"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_005.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-46-35-000.f_003.de0","49.56100219945234,10.96185174058345,49.56670060094292,10.943533500002864","49.56100219945234,10.96185174058345","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-02T07:46:35+02:00","Beginn: 02.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:46 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5610021994523,10.9618517405834
"A3","undefined--vi-avl.2025-06-02_08-58-19-000.f_006.de0","49.69527554659041,10.857372189070858,49.69527554659041,10.857372189070858","49.69527554659041,10.857372189070858","WARNING","A3 | Hummelberg - Hummelberg"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","16","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A3: Würzburg -> Nürnberg, 0.1 km vor Hummelberg, aus Richtung Höchstadt-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.6952755465904,10.8573721890709
"A3","undefined--vi-avl.2025-06-02_08-46-05-000.f_004.de0","49.69527554659041,10.857372189070858,49.67922426086625,10.867051625430749","49.69527554659041,10.857372189070858","WARNING","A3 | Höchstadt-Ost - Brandweiher"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","23.5","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter AS Höchstadt-Ost und 1.3 km vor Brandweiher  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6952755465904,10.8573721890709
"A3","undefined--vi-avl.2025-06-02_07-30-55-000.f_026.de0","50.06771948452924,8.796589379220272,50.06490708306469,8.748676682388941","50.06771948452924,8.796589379220272","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","66.19999694824219","2025-06-02T07:30:55+02:00","Beginn: 02.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:30 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AS Obertshausen und 0.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0677194845292,8.79658937922027
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.060462034444804,8.656108374774275,50.064452361049256,8.718912330976197","50.060462034444804,8.656108374774275","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","34.099998474121094","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0604620344448,8.65610837477428
"A3","undefined--vi-hind.2025-06-02_08-36-34-000.f.de0","50.99175478355199,7.012337745962478,50.99348803762799,7.012247704223585","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,"2025-06-02T08:36:34+02:00","Beginn: 02.06.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 3.4 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.991754783552,7.01233774596248
"A3","undefined--vi-zus.2025-06-02_08-18-50-000.f_003.de0","51.075054598151205,6.988172574412917,51.1311722557314,6.974292632054882","51.075054598151205,6.988172574412917","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","55.599998474121094","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0750545981512,6.98817257441292
"A3","undefined--vi-avl.2025-06-02_09-01-02-000.f_004.de0","51.07515345309012,6.988176877230777,51.07515345309012,6.988176877230777","51.07515345309012,6.988176877230777","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","16","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A3: Köln -> Oberhausen, 1.1 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0751534530901,6.98817687723078
"A3","undefined--vi-zus.2025-06-02_08-59-27-000.f.de0","51.14551878219045,6.968719084525361,51.12591742753288,6.976445665371013","51.14551878219045,6.968719084525361","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.599998474121094","2025-06-02T08:59:27+02:00","Beginn: 02.06.25 um 08:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:59 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Ohligser Heide und 0.6 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1455187821905,6.96871908452536
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50441886753776,6.82299963354658,51.537502300933184,6.8358212999959145","51.50441886753776,6.82299963354658","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5044188675378,6.82299963354658
"A3","undefined--vi-hind.2025-06-02_08-35-15-000.f_001.de0","51.51367979056396,6.817606425822406,51.51367979056396,6.817606425822406","51.51367979056396,6.817606425822406","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-02T08:35:15+02:00","Beginn: 02.06.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:35 A3: Oberhausen -> Arnheim, zwischen 0.1 km hinter AS Oberhausen-Holten und 3.2 km vor AK Oberhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.513679790564,6.81760642582241
"A3","undefined--vi-avl.2025-06-02_08-57-07-000.f_001.de0","51.50499891570599,6.822804371851375,51.451047414790125,6.798632988106599","51.50499891570599,6.822804371851375","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"SLOW_TRAFFIC","36","2025-06-02T08:57:07+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A3: Arnheim -> Köln, zwischen 1.0 km hinter AS Oberhausen-Holten und 0.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.504998915706,6.82280437185138
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-06-02_07-36-09-000.f.de0","50.88537918261219,6.94212475059604,50.89349922069296,6.920575837186983","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:36 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-06-02_07-49-01-000.f_004.de0","50.91388308373908,7.01170199332548,50.9040263668298,6.995592952584809","50.91388308373908,7.01170199332548","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","47","2025-06-02T07:49:01+02:00","Beginn: 02.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:49 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Gremberg und 0.6 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9138830837391,7.01170199332548
"A4","undefined--vi-avl.2025-06-02_06-06-30-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_005.de0","50.97198092288556,7.544907778537216,50.9754718703022,7.509784509235142","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","24.899999618530273","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-06-02_08-43-21-000.f_002.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T08:43:21+02:00","Beginn: 02.06.25 um 08:43 Uhr  Hindernis, seit 02.06.2025, 08:43 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_009.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_007.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
