"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-27_17-06-16-000.f_003.de0","53.46301890785428,10.025700410435274,53.46556275327876,10.025016689280344","53.46301890785428,10.025700410435274","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:06 A1: Bremen -> Hamburg, zwischen 8.2 km hinter AK Maschener Kreuz und 0.1 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4630189078543,10.0257004104353
"A1","undefined--vi-avl.2025-05-27_16-08-26-000.f_005.de0","53.50755787390885,10.07705272964559,53.471919770212814,10.023381937537586","53.50755787390885,10.07705272964559","WARNING","A1 | Hamburg-Südost - Hamburg-Harburg"," Lübeck -> Bremen",6,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A1: Lübeck -> Bremen, zwischen 0.2 km hinter AD Hamburg-Südost und 0.6 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5075578739089,10.0770527296456
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-15-11-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-12-32-000.f_021.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_001.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-hind.2025-05-27_16-50-57-000.f_004.de0","51.95281461708202,8.567276622017724,51.99074338818674,8.616637961429236","51.95281461708202,8.567276622017724","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.952814617082,8.56727662201772
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.234022590578846,9.257159291143333,52.234022590578846,9.257159291143333","52.234022590578846,9.257159291143333","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A2: Hannover -> Dortmund, 0.8 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2340225905788,9.25715929114333
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.233997912564355,9.256973224568908,52.2204527087847,9.085053089904518","52.233997912564355,9.256973224568908","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",31,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 4.7 km hinter Schafstrift Nord und 2.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2339979125644,9.25697322456891
"A2","undefined--vi-hind.2025-05-27_16-29-56-000.f_003.de0","52.42092394198255,9.622381874733335,52.42087406876456,9.623341106648452","52.42092394198255,9.622381874733335","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Hindernis, seit 27.05.2025, 16:29 A2: Dortmund -> Hannover, zwischen 3.3 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4209239419826,9.62238187473334
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f_010.de0","52.43046787834685,9.694617838966714,52.42549201123146,9.65534782830171","52.43046787834685,9.694617838966714","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","54.5",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4304678783469,9.69461783896671
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.24117788227141,11.012767192396282,52.219992385874946,11.055586614508918","52.24117788227141,11.012767192396282","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"QUEUING_TRAFFIC","32.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2411778822714,11.0127671923963
"A2","undefined--vi-avl.2025-05-27_17-04-29-000.f_004.de0","52.24116680316102,11.012790253977464,52.24116680316102,11.012790253977464","52.24116680316102,11.012790253977464","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A2: Braunschweig -> Magdeburg, 1.1 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.241166803161,11.0127902539775
"A2","undefined--vi-avl.2025-05-27_16-33-44-000.f_036.de0","52.200904304583304,11.225978931344638,52.20161937909673,11.211169442017026","52.200904304583304,11.225978931344638","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-27,"Beginn: 27.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:33 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter Lorkberg und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2009043045833,11.2259789313446
"A2","undefined--vi-avl.2025-05-27_17-17-51-000.f_017.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-zus.2025-05-27_14-36-21-000.f_001.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:36 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-avl.2025-05-27_17-21-26-000.f_015.de0","48.44236779394623,13.375173621967981,48.44236779394623,13.375173621967981","48.44236779394623,13.375173621967981","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A3: Passau -> Linz, 0.8 km vor AS Pocking, aus Richtung Rottal-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.4423677939462,13.375173621968
"A3","undefined--vi-avl.2025-05-27_17-19-39-000.f_018.de0","48.44243967325665,13.3751734167245,48.43471199732454,13.377423756624935","48.44243967325665,13.3751734167245","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",1,"QUEUING_TRAFFIC","24.600000381469727",2025-05-27,"Beginn: 27.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:19 A3: Passau -> Linz, zwischen 1.5 km hinter Rottal-West und 4.0 km vor Neuhaus am Inn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4424396732567,13.3751734167245
"A3","undefined--vi-hind.2025-05-27_16-25-12-000.f_004.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:25 Uhr  Hindernis, seit 27.05.2025, 16:25 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle",49.7695025907764,10.4799471070707
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.73887527126769,9.982088691346775,49.754671612194656,9.919244156136264","49.73887527126769,9.982088691346775","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"QUEUING_TRAFFIC","32.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7388752712677,9.98208869134677
"A3","undefined--vi-avl.2025-05-27_17-19-39-000.f_030.de0","49.754717491576855,9.91747688418324,49.754717491576855,9.91747688418324","49.754717491576855,9.91747688418324","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A3: Frankfurt -> Würzburg, 0.8 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7547174915769,9.91747688418324
"A3","undefined--vi-avl.2025-05-27_17-19-39-000.f_016.de0","49.748737039458355,9.845651629391439,49.748737039458355,9.845651629391439","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A3: Frankfurt -> Würzburg, 6.2 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.748737039458355,9.845651629391439,49.750639062078676,9.89240431978652","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-avl.2025-05-27_17-08-51-000.f_024.de0","49.75470350930325,9.917614017930564,49.75540687522476,9.955504398024623","49.75470350930325,9.917614017930564","WARNING","A3 | Würzburg/Kist - Würzburg"," Frankfurt -> Nürnberg",5,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:08 A3: Frankfurt -> Nürnberg, zwischen 5.5 km hinter AS Würzburg/Kist und 0.5 km vor Würzburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7547035093032,9.91761401793056
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06779267178593,8.812471804093777,50.05877376358243,8.887479622269453","50.06779267178593,8.812471804093777","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0677926717859,8.81247180409378
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.05389871158181,8.631966506039879,50.064435198041465,8.71873266579802","50.05389871158181,8.631966506039879","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",5,"SLOW_TRAFFIC","44.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 2.0 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0538987115818,8.63196650603988
"A3","undefined--vi-avl.2025-05-27_17-10-38-000.f_025.de0","50.82518630093718,7.203434199998047,50.82518630093718,7.203434199998047","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A3: Köln -> Frankfurt, 0.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.82518630093718,7.203434199998047,50.790250874938856,7.235860142630748","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",8,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.93634126143493,7.047444136999583,51.034097395517605,7.009497733512608","50.93634126143493,7.047444136999583","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",15,"QUEUING_TRAFFIC","31.5",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 1.6 km hinter AD Köln-Heumar und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9363412614349,7.04744413699958
"A3","undefined--vi-avl.2025-05-27_16-08-26-000.f_001.de0","50.952076088539194,7.036717069854281,50.916934291860336,7.09754979911473","50.952076088539194,7.036717069854281","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","57.79999923706055",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A3: Köln -> Frankfurt, zwischen AK Köln-Ost und 0.7 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9520760885392,7.03671706985428
"A3","undefined--vi-hind.2025-05-27_16-50-57-000.f_006.de0","51.05865424633753,6.989890401984575,51.05804940093593,6.990188599996945","51.05865424633753,6.989890401984575","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und 0.3 km vor AS Leverkusen-Opladen  Gefahr durch Gegenstände auf der Fahrbahn",51.0586542463375,6.98989040198458
"A3","undefined--vi-hind.2025-05-27_16-08-26-000.f_004.de0","51.24895509249246,6.912461472505831,51.24895509249246,6.912461472505831","51.24895509249246,6.912461472505831","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:08 A3: Köln -> Oberhausen, zwischen 1.3 km hinter Stindertal / Stinderhof und 1.0 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2489550924925,6.91246147250583
