"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_004.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-hind.2025-05-31_16-39-46-000.f_002.de0","53.37182946257981,9.877517936492941,53.37300970809843,9.860960411387715","53.37182946257981,9.877517936492941","WARNING","A1 | Dibbersen - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T16:39:46+02:00","Beginn: 31.05.25 um 16:39 Uhr  Hindernis, seit 31.05.2025, 16:39 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Dibbersen und 0.4 km vor AD Buchholzer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",53.3718294625798,9.87751793649294
"A1","undefined--vi-avl.2025-05-31_15-39-21-000.f_006.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","6","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-31_16-44-15-000.f.de0","53.952310816586206,10.747349483271687,53.952310816586206,10.747349483271687","53.952310816586206,10.747349483271687","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A1: Fehmarn -> Lübeck, 0.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.9523108165862,10.7473494832717
"A1","undefined--vi-avl.2025-05-31_15-11-59-000.f_002.de0","53.99227320301242,10.733163591640453,53.95917795031782,10.742766521389003","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","11.800000190734863","2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:11 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-31_16-44-15-000.f_004.de0","53.952310816586206,10.747349483271687,53.945346846307764,10.746728417749837","53.952310816586206,10.747349483271687","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","37.599998474121094","2025-05-31T16:44:15+02:00","Beginn: 31.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:44 A1: Fehmarn -> Lübeck, zwischen 6.2 km hinter AS Pansdorf und 1.8 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9523108165862,10.7473494832717
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.07010302021637,10.756477239166864,54.07010302021637,10.756477239166864","54.07010302021637,10.756477239166864","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A1: Fehmarn -> Lübeck, in Höhe Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0701030202164,10.7564772391669
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.07007025610478,10.756452101899272,54.04588010227798,10.729393584968847","54.07007025610478,10.756452101899272","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",11,"STATIONARY_TRAFFIC","15.300000190734863","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 3.1 km hinter AS Neustadt i.H.-Mitte und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0700702561048,10.7564521018993
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54972974185894,6.914947203694665,51.54972974185894,6.914947203694665","51.54972974185894,6.914947203694665","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A2: Dortmund -> Oberhausen, 2.3 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5497297418589,6.91494720369467
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54920385320339,6.914139434527546,51.54162237854676,6.891241642678155","51.54920385320339,6.914139434527546","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","29.299999237060547","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5492038532034,6.91413943452755
"A2","undefined--vi-hind.2025-05-31_16-16-00-000.f.de0","51.58415119062956,7.199700849161268,51.584154040278825,7.200022215519139","51.58415119062956,7.199700849161268","WARNING","A2 | Recklinghausen - Recklinghausen-Süd"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T16:16:00+02:00","Beginn: 31.05.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:16 A2: Oberhausen -> Dortmund, zwischen 0.7 km hinter AK Recklinghausen und 0.8 km vor AS Recklinghausen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5841511906296,7.19970084916127
"A2","undefined--vi-hind.2025-05-31_16-46-10-000.f.de0","51.591094495431484,7.232091897424846,51.591094495431484,7.232091897424846","51.591094495431484,7.232091897424846","WARNING","A2 | Recklinghausen-Süd - Recklinghausen-Ost"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T16:46:10+02:00","Beginn: 31.05.25 um 16:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:46 A2: Oberhausen -> Dortmund, zwischen 1.6 km hinter AS Recklinghausen-Süd und 1.3 km vor AS Recklinghausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5910944954315,7.23209189742485
"A2","undefined--vi-avl.2025-05-31_16-02-06-000.f_006.de0","51.875491251385746,8.417735436133114,51.892156900931006,8.449402699999808","51.875491251385746,8.417735436133114","WARNING","A2 | Gütersloh - Sürenheide"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","23","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Gütersloh und 0.4 km vor Sürenheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.8754912513857,8.41773543613311
"A2","undefined--vi-avl.2025-05-31_16-04-15-000.f_003.de0","51.8754967829802,8.417746887552628,51.8754967829802,8.417746887552628","51.8754967829802,8.417746887552628","WARNING","A2 | Gütersloh - Gütersloh"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A2: Dortmund -> Hannover, 1.2 km vor AS Gütersloh, aus Richtung Gütersloh  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.8754967829802,8.41774688755263
"A2","undefined--vi-avl.2025-05-31_16-43-16-000.f_009.de0","51.92920408301452,8.531018360760399,51.92920408301452,8.531018360760399","51.92920408301452,8.531018360760399","WARNING","A2 | Niedergassel - Niedergassel"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","4","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A2: Hannover -> Dortmund, 0.1 km vor Niedergassel, aus Richtung Obergassel  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.9292040830145,8.5310183607604
"A2","undefined--vi-avl.2025-05-31_16-38-10-000.f.de0","51.92942962861694,8.531163573521551,51.90625185714436,8.503861605537926","51.92942962861694,8.531163573521551","WARNING","A2 | Obergassel - Heideplatz"," Hannover -> Dortmund",21,"STATIONARY_TRAFFIC","8.399999618530273","2025-05-31T16:38:10+02:00","Beginn: 31.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:38 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Obergassel und 3.5 km vor Heideplatz  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.9294296286169,8.53116357352155
"A2","undefined--vi-zus.2025-05-31_16-44-42-000.f.de0","52.38664420092774,10.002131800000441,52.380294008763705,10.027770297230015","52.38664420092774,10.002131800000441","WARNING","A2 | Lehrter See Nord - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","65.30000305175781","2025-05-31T16:44:42+02:00","Beginn: 31.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:44 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Lehrter See Nord und 6.7 km vor AS Hämelerwald  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3866442009277,10.0021318000004
"A2","undefined--vi-hind.2025-05-31_16-21-54-000.f_002.de0","52.38128901313003,10.024257903601214,52.3635001009279,10.117957900000519","52.38128901313003,10.024257903601214","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-05-31T16:21:54+02:00","Beginn: 31.05.25 um 16:21 Uhr  Hindernis, seit 31.05.2025, 16:21 A2: Hannover -> Braunschweig, zwischen 0.6 km hinter AS Lehrte-Ost und 0.2 km vor AS Hämelerwald  Gefahr durch Gegenstände auf der Fahrbahn",52.38128901313,10.0242579036012
"A2","undefined--vi-hind.2025-05-31_15-11-59-000.f_005.de0","52.20764280092895,11.128012700003643,52.216650100928895,11.078968900003302","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Hindernis, seit 31.05.2025, 15:11 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.1 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.207642800929,11.1280127000036
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_009.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A2","undefined--vi-hind.2025-05-31_16-17-30-000.f_001.de0","52.24905730861558,12.258232276407472,52.24476580092894,12.151179100021718","52.24905730861558,12.258232276407472","WARNING","A2 | Buckautal-Nord - Wüstenforst"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T16:17:30+02:00","Beginn: 31.05.25 um 16:17 Uhr  Hindernis, seit 31.05.2025, 16:17 A2: Berliner Ring -> Magdeburg, zwischen 3.5 km hinter Buckautal-Nord und 0.6 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn",52.2490573086156,12.2582322764075
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_003.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-zus.2025-05-31_15-07-00-000.f_009.de0","49.08758360094479,11.890643600019937,49.03024170094498,11.949596600022208","49.08758360094479,11.890643600019937","WARNING","A3 | Laaber - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:07 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Laaber und 0.4 km vor AS Nittendorf  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Laaber und Nittendorf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.0875836009448,11.8906436000199
"A3","undefined--vi-avl.2025-05-31_16-47-18-000.f_001.de0","49.76206705810519,10.55095774990292,49.76206705810519,10.55095774990292","49.76206705810519,10.55095774990292","WARNING","A3 | Mannlehen - Mannlehen"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","27","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A3: Würzburg -> Nürnberg, 0.6 km vor Mannlehen, aus Richtung Äppeleinsholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7620670581052,10.5509577499029
"A3","undefined--vi-zus.2025-05-31_16-47-18-000.f.de0","49.76206705810519,10.55095774990292,49.75965331165688,10.563566116648085","49.76206705810519,10.55095774990292","WARNING","A3 | Äppeleinsholz - Heuchelsheim"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","40.70000076293945","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:47 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter Äppeleinsholz und 1.0 km vor Heuchelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7620670581052,10.5509577499029
"A3","undefined--vi-hind.2025-05-31_16-21-26-000.f_005.de0","49.75185714929486,9.934305770101139,49.73865295428526,9.983025871661136","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Randersacker"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 0.5 km vor AS Würzburg/Randersacker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7518571492949,9.93430577010114
"A3","undefined--vi-avl.2025-05-31_16-18-00-000.f_004.de0","50.065393182983094,8.754302681177151,50.06768712183252,8.804648635209697","50.065393182983094,8.754302681177151","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","43.599998474121094","2025-05-31T16:18:00+02:00","Beginn: 31.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:18 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Offenbach und 1.6 km vor AS Obertshausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0653931829831,8.75430268117715
"A3","undefined--vi-avl.2025-05-31_16-40-44-000.f_002.de0","50.212226100940185,8.250617399999783,50.17754807088893,8.273392503503729","50.212226100940185,8.250617399999783","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","47.20000076293945","2025-05-31T16:40:44+02:00","Beginn: 31.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:40 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Idstein und 2.0 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.2122261009402,8.25061739999978
"A3","undefined--vi-avl.2025-05-31_14-52-20-000.f_003.de0","50.66679642043073,7.3124518938531375,50.68411470684493,7.27694851023416","50.66679642043073,7.3124518938531375","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","41.900001525878906","2025-05-31T14:52:20+02:00","Beginn: 31.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:52 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6667964204307,7.31245189385314
"A3","undefined--vi-avl.2025-05-31_16-47-18-000.f.de0","50.66843967387967,7.308146122300423,50.66843967387967,7.308146122300423","50.66843967387967,7.308146122300423","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","21","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A3: Frankfurt -> Köln, 1.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.6684396738797,7.30814612230042
"A3","undefined--vi-avl.2025-05-31_16-19-30-000.f_015.de0","50.92703162620064,7.057213992587436,50.97198011651246,7.029393552916031","50.92703162620064,7.057213992587436","WARNING","A3 | Köln-Heumar - Köln-Mülheim"," Frankfurt -> Oberhausen",3,"SLOW_TRAFFIC","47.70000076293945","2025-05-31T16:19:30+02:00","Beginn: 31.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:19 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AD Köln-Heumar und 1.6 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9270316262006,7.05721399258744
"A3","undefined--vi-avl.2025-05-31_16-22-25-000.f_013.de0","50.96136040029364,7.033150538994717,50.94683128667276,7.038731545511587","50.96136040029364,7.033150538994717","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","44.20000076293945","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A3: Oberhausen -> Frankfurt, zwischen 0.6 km hinter AS Köln-Dellbrück und 3.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9613604002936,7.03315053899472
