"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_17-28-38-000.f.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,"2025-05-29T17:28:38+02:00","Beginn: 29.05.25 um 17:28 Uhr  Hindernis, seit 29.05.2025, 17:28 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim  Gefahr durch Gegenstände auf der Fahrbahn",50.6481086009381,6.72204319999452
"A1","undefined--vi-hind.2025-05-29_17-06-30-000.f.de0","51.067640764550596,7.080068174927852,51.067101189348385,7.078769927560575","51.067640764550596,7.080068174927852","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",NA,NA,NA,"2025-05-29T17:06:30+02:00","Beginn: 29.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:06 A1: Dortmund -> Köln, zwischen 4.2 km hinter AS Burscheid und 5.8 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0676407645506,7.08006817492785
"A1","undefined--vi-unf.2025-05-29_16-16-04-000.f_003.de0","53.38028210092042,9.979258800000467,53.38100431536502,10.005394322309003","53.38028210092042,9.979258800000467","WARNING","A1 | Hittfeld - Horster Dreieck/A7"," Bremen -> Hamburg",NA,NA,NA,"2025-05-29T16:16:04+02:00","Beginn: 29.05.25 um 16:16 Uhr  Unfall, seit 29.05.2025, 16:16 A1: Bremen -> Hamburg, zwischen 1.3 km hinter Hittfeld und Horster Dreieck/A7",53.3802821009204,9.97925880000047
"A1","undefined--vi-avl.2025-05-29_17-30-00-000.f.de0","53.50886685172434,10.093992109653904,53.51356136527414,10.10909786110831","53.50886685172434,10.093992109653904","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","54.29999923706055","2025-05-29T17:30:00+02:00","Beginn: 29.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:30 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter AS Hamburg-Moorfleet und 2.2 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5088668517243,10.0939921096539
"A1","undefined--vi-avl.2025-05-29_17-18-30-000.f.de0","53.99671325888256,10.731826755575481,53.99671325888256,10.731826755575481","53.99671325888256,10.731826755575481","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-05-29T17:32:30+02:00","Beginn: 29.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:32 A1: Fehmarn -> Lübeck, 5.5 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.9967132588826,10.7318267555755
"A1","undefined--vi-avl.2025-05-29_16-56-30-000.f_001.de0","53.99671325888256,10.731826755575481,53.97359328063565,10.732800495117942","53.99671325888256,10.731826755575481","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-29T16:56:30+02:00","Beginn: 29.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:56 A1: Fehmarn -> Lübeck, zwischen 1.0 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.9967132588826,10.7318267555755
"A1","undefined--vi-avl.2025-05-29_17-32-30-000.f.de0","53.950551447166326,10.74765708912032,53.94249153243934,10.744866356311558","53.950551447166326,10.74765708912032","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","49.099998474121094","2025-05-29T17:32:30+02:00","Beginn: 29.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:32 A1: Fehmarn -> Lübeck, zwischen 6.4 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.9505514471663,10.7476570891203
"A1","undefined--vi-avl.2025-05-29_16-59-04-000.f.de0","54.061012068513485,10.746054093772674,54.042770754764625,10.728462620217893","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","37","2025-05-29T16:59:04+02:00","Beginn: 29.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:59 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.0610120685135,10.7460540937727
"A3","undefined--vi-hind.2025-05-29_17-13-30-000.f_002.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-05-29T17:13:30+02:00","Beginn: 29.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:13 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-05-29_17-08-32-000.f_001.de0","50.40200360093928,8.063392399999678,50.40200360093928,8.063392399999678","50.40200360093928,8.063392399999678","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-05-29T17:08:32+02:00","Beginn: 29.05.25 um 17:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:08 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Diez und 0.5 km vor AS Limburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4020036009393,8.06339239999968
