"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_08-39-21-000.f_001.de0","49.55001352434708,6.976015762903058,49.561425310585946,6.9712036420087875","49.55001352434708,6.976015762903058","WARNING","A1 | Peterberg - Kastel"," Saarbrücken -> Trier",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:39 A1: Saarbrücken -> Trier, zwischen 1.2 km hinter Peterberg und 0.5 km vor Kastel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5500135243471,6.97601576290306
"A1","undefined--vi-avl.2025-06-05_06-35-30-000.f_002.de0","50.9179149986305,6.843396125122885,50.99405674735333,6.881541591964124","50.9179149986305,6.843396125122885","WARNING","A1 | Frechen - Köln-Nord"," Euskirchen -> Köln",8,"SLOW_TRAFFIC","43.400001525878906","2025-06-05T06:35:30+02:00","Beginn: 05.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:35 A1: Euskirchen -> Köln, zwischen AS Frechen und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9179149986305,6.84339612512288
"A1","undefined--vi-zus.2025-06-05_06-54-07-000.f_010.de0","51.00594716817929,6.908603203396175,51.030035265076485,6.953737884449727","51.00594716817929,6.908603203396175","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",5,"QUEUING_TRAFFIC","31.200000762939453","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A1: Euskirchen -> Dortmund, zwischen 1.6 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0059471681793,6.90860320339617
"A1","undefined--vi-avl.2025-06-05_07-03-46-000.f_001.de0","51.04569950093598,7.01803839999711,51.03716927739311,6.9660714750746955","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",2,"SLOW_TRAFFIC","43.599998474121094","2025-06-05T07:03:46+02:00","Beginn: 05.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:03 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.2 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-zus.2025-06-05_08-20-43-000.f_001.de0","51.6012087009328,7.687163399999292,51.535012965568136,7.660862069872964","51.6012087009328,7.687163399999292","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:20 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 0.9 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02203845672452,8.791751730188897,53.031998737770834,8.865862565211978","53.02203845672452,8.791751730188897","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","58.400001525878906","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.3 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0220384567245,8.7917517301889
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04220510218925,8.985160023047484,53.03184767902425,8.865127051627695","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",9,"QUEUING_TRAFFIC","39","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-zus.2025-06-05_07-20-28-000.f_001.de0","53.50735147892658,10.084825585306573,53.5094429009194,10.057053500000512","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","41.900001525878906","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:20 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_001.de0","53.952310816586206,10.747349483271687,53.94092288898241,10.74335253977753","53.952310816586206,10.747349483271687","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","45.79999923706055","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 6.2 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9523108165862,10.7473494832717
