"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A63","undefined--vi-unf.2025-05-24_00-21-30-000.f_001.de0","49.89292540094159,8.185296499999767,49.91524310094151,8.193600899999767","49.89292540094159,8.185296499999767","WARNING","A63 | Wörrstadt - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Unfall, seit 24.05.2025, 00:21 A63: Kaiserslautern -> Mainz, zwischen 6.5 km hinter AS Wörrstadt und 4.4 km vor AS Klein-Winternheim",49.8929254009416,8.18529649999977
"A64","undefined--vi-avl.2025-05-24_00-14-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:32 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_00-14-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","20.600000381469727",2025-05-24,"Beginn: 24.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:14 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.57098101927321,9.735727473518235,47.577566348834736,9.734955554949021","47.57098101927321,9.735727473518235","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-24_00-29-30-000.f_002.de0","47.57098101927321,9.735727473518235,47.57098101927321,9.735727473518235","47.57098101927321,9.735727473518235","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:32 A96: Lindau -> München, 0.9 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-24_00-28-30-000.f.de0","47.94304269601482,10.100937635690293,47.932503162323194,10.094873706257136","47.94304269601482,10.100937635690293","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","61",2025-05-24,"Beginn: 24.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:28 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9430426960148,10.1009376356903
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_012.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A620","undefined--vi-unf.2025-05-23_23-39-30-000.f_002.de0","49.25111612282192,6.87805915152139,49.247466843709795,6.893946049101443","49.25111612282192,6.87805915152139","WARNING","A620 | Völklingen-Ost - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:39 Uhr  Unfall, seit 23.05.2025, 23:39 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Völklingen-Ost und 1.4 km vor AS Saarbrücken-Klarenthal",49.2511161228219,6.87805915152139
"A620","undefined--vi-zus.2025-05-24_00-31-30-000.f.de0","49.25029937496578,6.872987352613846,49.249786714352005,6.884549664934699","49.25029937496578,6.872987352613846","WARNING","A620 | Völklingen-Ost - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",30,"STATIONARY_TRAFFIC","1.7000000476837158",2025-05-24,"Beginn: 24.05.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:31 A620: Saarlouis -> Saarbrücken, zwischen 0.4 km hinter AS Völklingen-Ost und 2.1 km vor AS Saarbrücken-Klarenthal  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",49.2502993749658,6.87298735261385
"A620","undefined--vi-avl.2025-05-24_00-32-30-000.f_001.de0","49.25029937496578,6.872987352613846,49.25029937496578,6.872987352613846","49.25029937496578,6.872987352613846","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:32 A620: Saarlouis -> Saarbrücken, 3.0 km vor AS Saarbrücken-Klarenthal, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2502993749658,6.87298735261385
"A661","undefined--vi-hind.2025-05-24_00-23-00-000.f_002.de0","50.17813910094034,8.648136899999914,50.19201553140378,8.655022548663144","50.17813910094034,8.648136899999914","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Nieder-Eschbach"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:23 Uhr  Hindernis, seit 24.05.2025, 00:23 A661: Darmstadt -> Bad Homburg, zwischen 0.1 km hinter AS Frankfurt am Main-Heddernheim und 0.5 km vor AS Frankfurt am Main-Nieder-Eschbach  Gefahr durch Personen auf der Fahrbahn",50.1781391009403,8.64813689999991
"A661","undefined--vi-hind.2025-05-24_00-23-00-000.f_003.de0","50.19177721013633,8.655039556874694,50.17844560094034,8.648129399999904","50.19177721013633,8.655039556874694","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Frankfurt am Main-Heddernheim"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:23 Uhr  Hindernis, seit 24.05.2025, 00:23 A661: Bad Homburg -> Darmstadt, zwischen 0.5 km hinter AS Frankfurt am Main-Nieder-Eschbach und 0.1 km vor AS Frankfurt am Main-Heddernheim  Gefahr durch Personen auf der Fahrbahn",50.1917772101363,8.65503955687469
