"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_10-50-17-000.f_012.de0","52.1012535024169,7.678469103695514,52.1160541309051,7.703328044167942","52.1012535024169,7.678469103695514","WARNING","A1 | Kroner Heide - Mühlenbach"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","58.400001525878906","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A1: Münster -> Osnabrück, zwischen 0.2 km hinter Kroner Heide und 2.2 km vor Mühlenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1012535024169,7.67846910369551
"A1","undefined--vi-avl.2025-05-29_11-03-00-000.f.de0","52.241631873247435,7.893995529343911,52.26249067205619,7.922961523855456","52.241631873247435,7.893995529343911","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",3,"QUEUING_TRAFFIC","41.400001525878906","2025-05-29T11:03:00+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A1: Münster -> Osnabrück, zwischen 1.3 km hinter Tecklenburger Land und 0.7 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2416318732474,7.89399552934391
"A1","undefined--vi-avl.2025-05-29_11-10-00-000.f_003.de0","52.24165095018337,7.894045184744663,52.24165095018337,7.894045184744663","52.24165095018337,7.894045184744663","WARNING","A1 | Habichtswald - Habichtswald"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","25","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Münster -> Osnabrück, 0.4 km vor Habichtswald, aus Richtung Tecklenburger Land  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2416509501834,7.89404518474466
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.679377659656666,8.171788940233192,52.761018175956394,8.186395117131928","52.679377659656666,8.171788940233192","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",20,"STATIONARY_TRAFFIC","23","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.6793776596567,8.17178894023319
"A1","undefined--vi-avl.2025-05-29_10-23-30-000.f_005.de0","52.67932406447942,8.171778958565367,52.67932406447942,8.171778958565367","52.67932406447942,8.171778958565367","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Osnabrück -> Bremen, 3.7 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.6793240644794,8.17177895856537
"A1","undefined--vi-hind.2025-05-29_11-05-30-000.f_002.de0","52.8159325350537,8.211359416628955,52.81451345808825,8.210982615183834","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cloppenburg"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:05 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 0.2 km vor AS Cloppenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8159325350537,8.21135941662896
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.02745866403164,8.945030831876162,53.02745866403164,8.945030831876162","53.02745866403164,8.945030831876162","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Bremen -> Osnabrück, in Höhe Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0274586640316,8.94503083187616
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.02746176061559,8.945105206168506,53.03094414167312,8.862990865216004","53.02746176061559,8.945105206168506","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",11,"STATIONARY_TRAFFIC","24.899999618530273","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0274617606156,8.94510520616851
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",22,"STATIONARY_TRAFFIC","16.799999237060547","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-29_10-32-30-000.f_001.de0","53.44002076974882,10.030777431231526,53.44002076974882,10.030777431231526","53.44002076974882,10.030777431231526","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Bremen -> Hamburg, 3.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4400207697488,10.0307774312315
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.67395230571104,10.308800674319142,53.71661345986711,10.337101217399306","53.67395230571104,10.308800674319142","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 4.3 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.67395230571104,10.308800674319142,53.67395230571104,10.308800674319142","53.67395230571104,10.308800674319142","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Hamburg -> Lübeck, 2.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-29_11-05-30-000.f_002.de0","53.90837920091613,10.692763500001513,53.91556825299558,10.715611497358207","53.90837920091613,10.692763500001513","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","62","2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:05 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Bad Schwartau und 0.3 km vor AD Bad Schwartau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.9083792009161,10.6927635000015
"A1","undefined--vi-avl.2025-05-29_11-11-07-000.f_014.de0","53.9216247057803,10.725276309860094,53.935913787579935,10.736769266485126","53.9216247057803,10.725276309860094","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","51.70000076293945","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Sereetz und 1.7 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.9216247057803,10.7252763098601
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.03143970028976,10.730259685094067,54.04903837898242,10.731280145556745","54.03143970028976,10.730259685094067","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","46.79999923706055","2025-05-29T09:49:30+02:00","Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 2.9 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0314397002898,10.7302596850941
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.400001525878906","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55639616073027,6.931438497637314,51.540102000933175,6.882420599996286","51.55639616073027,6.931438497637314","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","22.600000381469727","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5563961607303,6.93143849763731
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_010.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.26641521878152,10.975317808264258,52.21999703639568,11.055574090730355","52.26641521878152,10.975317808264258","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",22,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 4.0 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2664152187815,10.9753178082643
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.266346526773525,10.975523747796872,52.266346526773525,10.975523747796872","52.266346526773525,10.975523747796872","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2663465267735,10.9755237477969
"A2","undefined--vi-hind.2025-05-29_11-00-33-000.f.de0","52.22178580092892,11.712770200010716,52.222040231877116,11.715474975522895","52.22178580092892,11.712770200010716","WARNING","A2 | Magdeburg-Rothensee - Lostau"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T11:00:33+02:00","Beginn: 29.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:00 A2: Magdeburg -> Berliner Ring, zwischen 3.5 km hinter AS Magdeburg-Rothensee und 0.2 km vor AS Lostau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2217858009289,11.7127702000107
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_012.de0","52.23453030044786,12.070850920167771,52.23424189317778,12.068601716275543","52.23453030044786,12.070850920167771","WARNING","A2 | Wüstenforst - Theessen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Berliner Ring -> Magdeburg, zwischen 5.0 km hinter Wüstenforst und 0.2 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2345303004479,12.0708509201678
"A2","undefined--vi-avl.2025-05-29_09-09-30-000.f_002.de0","52.26933150043224,12.374330523577658,52.276579318544854,12.427004191681485","52.26933150043224,12.374330523577658","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",9,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-29T09:09:30+02:00","Beginn: 29.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 5.0 km hinter Buckautal-Süd und 3.0 km vor AS Wollin  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2693315004322,12.3743305235777
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.26933150043224,12.374330523577658,52.26933150043224,12.374330523577658","52.26933150043224,12.374330523577658","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A2: Magdeburg -> Berliner Ring, 6.6 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2693315004322,12.3743305235777
"A2","undefined--vi-zus.2025-05-29_11-05-02-000.f.de0","52.33979193868257,12.738415084906896,52.34028072620053,12.77441162804629","52.33979193868257,12.738415084906896","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"SLOW_TRAFFIC","43.599998474121094","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A2: Magdeburg -> Berliner Ring, zwischen 2.7 km hinter AS Netzen und 2.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3397919386826,12.7384150849069
"A3","undefined--vi-hind.2025-05-29_10-53-07-000.f_002.de0","48.535455021797446,13.400069190109097,48.564450700948356,13.383906100186541","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Donautal"," Linz -> Nürnberg",NA,NA,NA,"2025-05-29T10:53:07+02:00","Beginn: 29.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:53 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 3.3 km vor Donautal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-05-29_11-08-09-000.f_011.de0","48.70425476877906,13.180981390089816,48.70425476877906,13.180981390089816","48.70425476877906,13.180981390089816","WARNING","A3 | Garham/Vilshofen - Garham/Vilshofen"," Nürnberg -> Passau",NA,"QUEUING_TRAFFIC","20","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A3: Nürnberg -> Passau, 2.6 km vor AS Garham/Vilshofen, aus Richtung Frommerding  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.7042547687791,13.1809813900898
"A3","undefined--vi-avl.2025-05-29_11-07-10-000.f_001.de0","48.70425476877906,13.180981390089816,48.692879060592595,13.196296812566832","48.70425476877906,13.180981390089816","WARNING","A3 | Frommerding - Garham/Vilshofen"," Nürnberg -> Passau",2,"QUEUING_TRAFFIC","35.29999923706055","2025-05-29T11:07:10+02:00","Beginn: 29.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:07 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Frommerding und 0.8 km vor AS Garham/Vilshofen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7042547687791,13.1809813900898
"A3","undefined--vi-hind.2025-05-29_10-43-40-000.f.de0","49.57711405174445,10.930828566072812,49.57606307879852,10.931646776998374","49.57711405174445,10.930828566072812","WARNING","A3 | Aurach - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-29T10:43:40+02:00","Beginn: 29.05.25 um 10:43 Uhr  Hindernis, seit 29.05.2025, 10:43 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Aurach und 1.4 km vor AS Erlangen-Frauenaurach  Gefahr durch Gegenstände auf der Fahrbahn",49.5771140517445,10.9308285660728
