"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.55876551073353,7.557612777120993,50.56651721161005,7.5219253271011075","50.55876551073353,7.557612777120993","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","60.5","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Merker Wald und 3.4 km vor Epgert  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5587655107335,7.55761277712099
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_22-47-00-000.f.de0","50.846180869730524,9.665618885404463,50.84724688723345,9.64930253423952","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T22:47:00+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_002.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-avl.2025-06-04_22-25-00-000.f.de0","50.86840860093703,11.775785400013696,50.87661182820494,11.810884013767925","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","68.0999984741211","2025-06-04T22:25:00+02:00","Beginn: 04.06.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:25 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.2 km vor Teufelstalschenke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.868408600937,11.7757854000137
"A5","undefined--vi-avl.2025-06-04_22-17-00-000.f_002.de0","47.63041549361647,7.571589688785918,47.611166173812926,7.593444483945365","47.63041549361647,7.571589688785918","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-04T22:17:00+02:00","Beginn: 04.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:17 A5: Karlsruhe -> Basel, zwischen 6.7 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6304154936165,7.57158968878592
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_001.de0","48.02622903256904,7.789052860430845,48.06212100094764,7.812654799999544","48.02622903256904,7.789052860430845","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Freiburg-Mitte und 6.2 km vor AS Teningen",48.026229032569,7.78905286043084
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_002.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.4753307206908,7.90333850652202
"A5","undefined--vi-hind.2025-06-04_21-47-00-000.f_004.de0","49.16536527043492,8.570803169185911,49.159217731223954,8.567147375130432","49.16536527043492,8.570803169185911","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Kronau und 0.1 km vor Bruchsal",49.1653652704349,8.57080316918591
"A5","undefined--vi-avl.2025-06-04_21-52-30-000.f.de0","50.09011144261545,8.617527277528811,50.10779485135119,8.603524621447104","50.09011144261545,8.617527277528811","WARNING","A5 | Frankfurt am Main-Niederrad - Westkreuz Frankfurt am Main"," Darmstadt -> Kassel",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-04T21:52:30+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AS Frankfurt am Main-Niederrad und 0.8 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0901114426155,8.61752727752881
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.12281670841146,8.593498281913648,50.12281670841146,8.593498281913648","50.12281670841146,8.593498281913648","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","16","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A5: Kassel -> Frankfurt, 1.1 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1228167084115,8.59349828191365
"A5","undefined--vi-hind.2025-06-04_22-34-30-000.f.de0","50.104230990037934,8.606197666136087,50.093825251437046,8.616143256555581","50.104230990037934,8.606197666136087","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T22:34:30+02:00","Beginn: 04.06.25 um 22:34 Uhr  Hindernis, seit 04.06.2025, 22:34 A5: Kassel -> Frankfurt, zwischen 1.2 km hinter AK Westkreuz Frankfurt am Main und 0.1 km vor AS Frankfurt am Main-Westhafen  Gefahr durch eine ungesicherte Unfallstelle",50.1042309900379,8.60619766613609
"A5","undefined--vi-zus.2025-06-04_21-51-30-000.f.de0","50.12283327553871,8.593487385006716,50.098728802772676,8.61246976458577","50.12283327553871,8.593487385006716","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",10,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1228332755387,8.59348738500672
"A6","undefined--vi-avl.2025-06-04_22-34-30-000.f.de0","49.551779869736414,8.190061950697192,49.554690310088255,8.154287200867412","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","72.4000015258789","2025-06-04T22:34:30+02:00","Beginn: 04.06.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:34 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.27321190094404,8.645816499999912,49.27523895666314,8.689179297997523","49.27321190094404,8.645816499999912","WARNING","A6 | Bucheneck - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen Bucheneck und 0.3 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.273211900944,8.64581649999991
"A6","undefined--vi-avl.2025-06-04_22-47-30-000.f_001.de0","49.27321190094404,8.645816499999912,49.27321190094404,8.645816499999912","49.27321190094404,8.645816499999912","WARNING","A6 | Weißer Stock - Weißer Stock"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","29","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A6: Mannheim -> Heilbronn, 0.2 km vor Weißer Stock, aus Richtung Bucheneck  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.273211900944,8.64581649999991
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_002.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A7","undefined--vi-zus.2025-06-04_21-36-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33","2025-06-04T21:36:00+02:00","Beginn: 04.06.25 um 21:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:36 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-04_22-01-30-000.f_002.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Hindernis, seit 04.06.2025, 22:01 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-avl.2025-06-04_22-41-30-000.f_001.de0","53.51176005065426,9.913901843980565,53.51176005065426,9.913901843980565","53.51176005065426,9.913901843980565","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","21","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A7: Hamburg -> Hannover, 3.4 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Waltershof  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5117600506543,9.91390184398056
"A7","undefined--vi-avl.2025-06-04_22-11-00-000.f_004.de0","53.5117682381248,9.913908065732903,53.49069006814777,9.913577012577075","53.5117682381248,9.913908065732903","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",5,"STATIONARY_TRAFFIC","21","2025-06-04T22:11:00+02:00","Beginn: 04.06.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:11 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Hamburg-Waltershof und 1.1 km vor AS Hamburg-Hausbruch  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5117682381248,9.9139080657329
"A7","undefined--vi-avl.2025-06-04_22-45-00-000.f.de0","54.497717444874176,9.51476634352483,54.48440690396241,9.531610117747352","54.497717444874176,9.51476634352483","WARNING","A7 | Hüsby - Schleswig/Jagel"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","61.5","2025-06-04T22:45:00+02:00","Beginn: 04.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:45 A7: Flensburg -> Hamburg, zwischen 1.1 km hinter Hüsby und 0.3 km vor AS Schleswig/Jagel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.4977174448742,9.51476634352483
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_003.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-06-04_22-46-30-000.f_001.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:46 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-06-04_22-01-30-000.f_003.de0","48.69334748420434,9.22069917390249,48.69721997250288,9.243481629282616","48.69334748420434,9.22069917390249","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A8: Stuttgart -> München, zwischen AS Stuttgart-Plieningen und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6933474842043,9.22069917390249
"A8","undefined--vi-avl.2025-06-04_22-18-30-000.f_004.de0","48.69334748420434,9.22069917390249,48.69334748420434,9.22069917390249","48.69334748420434,9.22069917390249","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","19","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A8: Stuttgart -> München, 3.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Stuttgart-Plieningen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.6933474842043,9.22069917390249
"A9","undefined--vi-hind.2025-06-04_21-11-30-000.f_002.de0","48.75184350094578,11.457451300009113,48.64789490094611,11.515050200010313","48.75184350094578,11.457451300009113","WARNING","A9 | Ingolstadt-Ost - Langenbruck"," Nürnberg -> München",NA,NA,NA,"2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:11 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Ingolstadt-Ost und 0.3 km vor AS Langenbruck",48.7518435009458,11.4574513000091
"A9","undefined--vi-hind.2025-06-04_22-23-30-000.f_001.de0","50.40876119039611,11.775700122358995,50.43930305467451,11.80328769505317","50.40876119039611,11.775700122358995","WARNING","A9 | Rudolphstein - Bad Lobenstein"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T22:23:30+02:00","Beginn: 04.06.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:23 A9: Nürnberg -> Halle/Leipzig, zwischen AS Rudolphstein und 0.6 km vor AS Bad Lobenstein",50.4087611903961,11.775700122359
"A9","undefined--vi-zus.2025-06-04_21-03-00-000.f_001.de0","51.41155022733518,12.188744099911128,51.39243573821925,12.18054520109306","51.41155022733518,12.188744099911128","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",2,"QUEUING_TRAFFIC","39.599998474121094","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 1.9 km hinter AK Schkeuditzer Kreuz und 5.2 km vor AS Leipzig-West/Merseburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4115502273352,12.1887440999111
