"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-26_12-31-06-000.f_001.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:31 Uhr  Hindernis, seit 26.05.2025, 12:31 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  Gefahr durch Gegenstände auf der Fahrbahn",52.2160112750152,8.95896317289646
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.2197481676865,9.14351429736156,52.220422152402776,9.091879501064163","52.2197481676865,9.14351429736156","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Bernser Kirchweg und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2197481676865,9.14351429736156
"A2","undefined--vi-avl.2025-05-26_12-47-08-000.f_005.de0","52.4305024112269,9.69551309136592,52.4305024112269,9.69551309136592","52.4305024112269,9.69551309136592","WARNING","A2 | Hannover-West - Hannover-West"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A2: Hannover -> Dortmund, 2.0 km vor AD Hannover-West, aus Richtung Godshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4305024112269,9.69551309136592
"A2","undefined--vi-avl.2025-05-26_10-22-04-000.f_005.de0","52.430504303079374,9.695571840411068,52.425271191061235,9.6541973102676","52.430504303079374,9.695571840411068","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","43.5",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A2: Hannover -> Dortmund, zwischen Godshorn und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4305043030794,9.69557184041107
"A2","undefined--vi-avl.2025-05-26_12-44-12-000.f_009.de0","52.39494910023284,9.920941867813239,52.39494910023284,9.920941867813239","52.39494910023284,9.920941867813239","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A2: Braunschweig -> Hannover, 1.5 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3949491002328,9.92094186781324
"A2","undefined--vi-avl.2025-05-26_12-47-08-000.f_006.de0","52.214269066316405,11.093945762003294,52.21673692449481,11.077453575452882","52.214269066316405,11.093945762003294","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A2: Magdeburg -> Braunschweig, zwischen 2.9 km hinter AS Alleringersleben und AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2142690663164,11.0939457620033
"A2","undefined--vi-avl.2025-05-26_12-40-15-000.f_004.de0","52.196820412553336,11.263962820075772,52.20694924403883,11.169957404823469","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","42",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:40 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 2.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1968204125533,11.2639628200758
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_010.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-05-26_12-19-31-000.f_003.de0","49.567718441842466,10.941732651537208,49.69972260094241,10.855299100002336","49.567718441842466,10.941732651537208","WARNING","A3 | Erlangen-Frauenaurach - Steinknuck"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:19 Uhr  Hindernis, seit 26.05.2025, 12:19 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-Frauenaurach und 1.8 km vor Steinknuck  Gefahr durch Gegenstände auf der Fahrbahn",49.5677184418425,10.9417326515372
"A3","undefined--vi-hind.2025-05-26_11-44-14-000.f_002.de0","50.05920349310603,8.884224976827888,50.06672070094084,8.82986499999995","50.05920349310603,8.884224976827888","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:44 Uhr  Hindernis, seit 26.05.2025, 11:44 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Hanau und 0.2 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.059203493106,8.88422497682789
"A3","undefined--vi-avl.2025-05-26_12-37-56-000.f_001.de0","50.480947618625486,7.75669329524266,50.483795801705455,7.753338519514481","50.480947618625486,7.75669329524266","WARNING","A3 | Dernbach - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",2,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A3: Frankfurt -> Köln, zwischen 2.5 km hinter AD Dernbach und 0.3 km vor AS Ransbach-Baumbach / Mogendorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.4809476186255,7.75669329524266
"A3","undefined--vi-avl.2025-05-26_10-47-35-000.f_002.de0","50.4710249821794,7.761797696288132,50.4508567835002,7.779268045952259","50.4710249821794,7.761797696288132","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:47 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Ransbach-Baumbach / Mogendorf und 4.6 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.4710249821794,7.76179769628813
"A3","undefined--vi-avl.2025-05-26_12-47-08-000.f.de0","50.480947618625486,7.75669329524266,50.480947618625486,7.75669329524266","50.480947618625486,7.75669329524266","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A3: Frankfurt -> Köln, 0.7 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.4809476186255,7.75669329524266
"A3","undefined--vi-avl.2025-05-26_12-44-12-000.f_008.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.80658437428821,7.221091784089349,50.79031390192651,7.235805460809779","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-zus.2025-05-26_12-08-13-000.f_001.de0","51.078692132474046,6.9883305910898565,51.10817981412915,6.988001592437415","51.078692132474046,6.9883305910898565","WARNING","A3 | Leverkusen-Opladen - Langenfeld"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","46",2025-05-26,"Beginn: 26.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:08 A3: Köln -> Oberhausen, zwischen 2.6 km hinter AS Leverkusen-Opladen und 0.6 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.078692132474,6.98833059108986
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.435750148635556,6.8085110581867365,51.45153275512978,6.798858312193664","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","47.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-26_10-52-01-000.f_002.de0","51.48100610368605,6.813115241899142,51.44415165458889,6.79978958873682","51.48100610368605,6.813115241899142","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:52 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.481006103686,6.81311524189914
"A3","undefined--vi-avl.2025-05-26_10-35-25-000.f_021.de0","51.53671113671889,6.830350267778303,51.530743131866025,6.821054775578979","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90136811257518,6.902850852508784,50.89212772911116,6.923158297032745","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9013681125752,6.90285085250878
"A4","undefined--vi-avl.2025-05-26_12-33-58-000.f.de0","50.88490508944401,6.965720132601759,50.88490508944401,6.965720132601759","50.88490508944401,6.965720132601759","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A4: Köln -> Heerlen/Aachen, 3.1 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.884905089444,6.96572013260176
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.884924462841965,6.965814788553411,50.89359949078026,6.920357182237498","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"QUEUING_TRAFFIC","31",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-avl.2025-05-26_12-45-17-000.f_010.de0","50.97383685314143,7.481300448898413,50.9758041940616,7.505842987911065","50.97383685314143,7.481300448898413","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","43.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 1.3 km hinter AS Bielstein und 1.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9738368531414,7.48130044889841
"A4","undefined--vi-avl.2025-05-26_12-33-58-000.f_006.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06318176556342,13.605989091909741,51.0597712346998,13.492155967803535","51.06318176556342,13.605989091909741","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","61.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 4.6 km hinter AS Dresden-Altstadt und 9.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0631817655634,13.6059890919097
"A4","undefined--vi-avl.2025-05-26_01-40-30-000.f_012.de0","51.182116438894006,15.005324272135438,51.18290359699313,15.003042375775282","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","12.300000190734863",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.182116438894,15.0053242721354
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_012.de0","51.18340938357584,15.001465579580712,51.186736500965786,14.989494200636342","51.18340938357584,15.001465579580712","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","22.5",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1834093835758,15.0014655795807
"A5","undefined--vi-hind.2025-05-26_12-16-09-000.f_008.de0","48.228241184987795,7.749834959753291,48.25218529950674,7.761171219137102","48.228241184987795,7.749834959753291","WARNING","A5 | Herbolzheim - Ettenheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:16 Uhr  Hindernis, seit 26.05.2025, 12:16 A5: Basel -> Karlsruhe, zwischen AS Herbolzheim und 3.3 km vor AS Ettenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.2282411849878,7.74983495975329
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.88476754167236,8.277376649142958,48.901741610795725,8.338099640505602","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-26_10-25-17-000.f_012.de0","48.877699362122605,8.260118747079547,48.85859390578201,8.242514476601524","48.877699362122605,8.260118747079547","WARNING","A5 | Silbergrund - Rastatt-Süd"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:25 A5: Karlsruhe -> Basel, zwischen 2.4 km hinter Silbergrund und 4.5 km vor AS Rastatt-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8776993621226,8.26011874707955
