"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_14-58-57-000.f_001.de0","53.512062606387616,10.104422790313054,53.50952218045062,10.053733144309698","53.512062606387616,10.104422790313054","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","40",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A1: Lübeck -> Hamburg, zwischen 2.5 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5120626063876,10.1044227903131
"A1","undefined--vi-hind.2025-05-27_15-58-08-000.f.de0","53.79180779698756,10.428559908356922,53.79180779698756,10.428559908356922","53.79180779698756,10.428559908356922","WARNING","A1 | Melmshöhe - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:58 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter Melmshöhe und 1.0 km vor AS Bad Oldesloe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7918077969876,10.4285599083569
"A1","undefined--vi-avl.2025-05-27_15-51-46-000.f_018.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_16-00-55-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55632860191127,6.9449377386672575,51.539200061973304,6.875386337726451","51.55632860191127,6.9449377386672575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","37.29999923706055",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5563286019113,6.94493773866726
"A2","undefined--vi-hind.2025-05-27_15-41-55-000.f.de0","51.945366081975074,8.547916732705609,51.946214075589566,8.550265958464644","51.945366081975074,8.547916732705609","WARNING","A2 | Bielefeld - Bielefeld-Süd"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:41 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:41 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AK Bielefeld und 1.7 km vor AS Bielefeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9453660819751,8.54791673270561
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23658152523538,9.272571676948312,52.23658152523538,9.272571676948312","52.23658152523538,9.272571676948312","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A2: Hannover -> Dortmund, 1.9 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2365815252354,9.27257167694831
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23652494549443,9.272372287456598,52.22030551801753,9.087765067868546","52.23652494549443,9.272372287456598","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",29,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 3.6 km hinter Schafstrift Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2365249454944,9.2723722874566
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f.de0","52.427118565951645,9.768241624262034,52.42216011841974,9.6105207351759","52.427118565951645,9.768241624262034","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","44",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Bothfeld und 2.5 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4271185659516,9.76824162426203
"A2","undefined--vi-avl.2025-05-27_16-00-55-000.f_005.de0","52.40460559721979,9.86475260523597,52.40460559721979,9.86475260523597","52.40460559721979,9.86475260523597","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A2: Braunschweig -> Hannover, 1.4 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4046055972198,9.86475260523597
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.24504224812953,11.00573110487281,52.21720310852613,11.067245093404482","52.24504224812953,11.00573110487281","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","35.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 2.3 km hinter AS Helmstedt-West und 0.7 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2450422481295,11.0057311048728
"A2","undefined--vi-avl.2025-05-27_15-23-08-000.f_026.de0","52.1952133864914,11.276020127555313,52.201283923349486,11.218125693903545","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","41",2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:23 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.9 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-27_15-12-38-000.f_011.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-zus.2025-05-27_15-13-21-000.f_003.de0","51.538769024927994,6.843322533548913,51.5339865009332,6.825772799995826","51.538769024927994,6.843322533548913","WARNING","Baustelle"," km 472.42 --> km 473.77",0,"SLOW_TRAFFIC","59",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:13 A2: km 472.42 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.538769024928,6.84332253354891
"A3","undefined--vi-avl.2025-05-27_15-40-03-000.f_026.de0","48.42614453370042,13.386227265318025,48.46154680152454,13.374704853403394","48.42614453370042,13.386227265318025","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",4,"SLOW_TRAFFIC","29.200000762939453",2025-05-27,"Beginn: 27.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:40 A3: Linz -> Passau, zwischen 2.8 km hinter Neuhaus am Inn und 8.8 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.4261445337004,13.386227265318
"A3","undefined--vi-avl.2025-05-27_16-00-55-000.f_003.de0","48.42611171096721,13.386273256143296,48.42611171096721,13.386273256143296","48.42611171096721,13.386273256143296","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Linz -> Passau, 1.3 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4261117109672,13.3862732561433
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f_008.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.6682434636732,13.2612032391007
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_011.de0","49.52854890503107,11.062794854443359,49.563929788310794,10.94971175148954","49.52854890503107,11.062794854443359","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",7,"SLOW_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter Neunhof und 0.5 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5285489050311,11.0627948544434
"A3","undefined--vi-avl.2025-05-27_16-00-05-000.f_012.de0","49.749236912036984,10.620835795439747,49.759364086326805,10.598287855241583","49.749236912036984,10.620835795439747","WARNING","A3 | Schlüsselfeld - Heuchelsheim"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AS Schlüsselfeld und 1.5 km vor Heuchelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.749236912037,10.6208357954397
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.73887527126769,9.982088691346775,49.754671612194656,9.919244156136264","49.73887527126769,9.982088691346775","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","36.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7388752712677,9.98208869134677
"A3","undefined--vi-avl.2025-05-27_15-55-29-000.f.de0","49.73887439027413,9.982116413099257,49.73887439027413,9.982116413099257","49.73887439027413,9.982116413099257","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Nürnberg -> Würzburg, 2.4 km vor Würzburg, aus Richtung Würzburg/Randersacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7388743902741,9.98211641309926
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74920251074903,9.831652768899556,49.74775850819243,9.884591401747079","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","35.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f_005.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06757782664041,8.796518144477325,50.05875164470893,8.887714621328172","50.06757782664041,8.796518144477325","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 2.3 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0675778266404,8.79651814447733
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.05938514987497,8.651135607669772,50.06445116036107,8.718898484015519","50.05938514987497,8.651135607669772","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","64.9000015258789",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.059385149875,8.65113560766977
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_023.de0","50.0531804637243,8.596350332147594,50.057632394609534,8.645045298480946","50.0531804637243,8.596350332147594","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Süd"," Köln -> Würzburg",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 1.0 km hinter AS Frankfurt am Main-Flughafen und 0.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0531804637243,8.59635033214759
"A3","undefined--vi-avl.2025-05-27_15-24-43-000.f_004.de0","50.633417504896684,7.374971889146328,50.633417504896684,7.374971889146328","50.633417504896684,7.374971889146328","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Köln -> Frankfurt, 3.6 km vor Pfaffenbach, aus Richtung Hambitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.6334175048967,7.37497188914633
"A3","undefined--vi-avl.2025-05-27_15-15-00-000.f_006.de0","50.633420721468724,7.374958686951103,50.605160500938304,7.429465999998813","50.633420721468724,7.374958686951103","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:15 A3: Köln -> Frankfurt, zwischen 1.1 km hinter Hambitz und 0.2 km vor AS Neustadt (Wied)  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.6334207214687,7.3749586869511
"A3","undefined--vi-avl.2025-05-27_16-00-05-000.f_022.de0","50.8268209961651,7.202437188780041,50.8268209961651,7.202437188780041","50.8268209961651,7.202437188780041","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A3: Köln -> Frankfurt, 0.5 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8268209961651,7.20243718878004
