"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_12-12-04-000.f_007.de0","53.28599094792877,9.48331869947819,53.290966884138555,9.503113061034604","53.28599094792877,9.48331869947819","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:12 A1: Bremen -> Hamburg, zwischen 5.0 km hinter Hatzte und 0.3 km vor AS Sittensen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Elsdorf und Sittensen Gefahr durch brennendes Fahrzeug auf dem Standstreifen, Sichtbehinderung durch Rauch, linker Fahrstreifen wieder befahrbar",53.2859909479288,9.48331869947819
"A1","undefined--vi-avl.2025-05-27_13-28-19-000.f_005.de0","53.26290089727687,9.442053003693763,53.26290089727687,9.442053003693763","53.26290089727687,9.442053003693763","WARNING","A1 | Sittensen - Sittensen"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A1: Bremen -> Hamburg, 5.5 km vor AS Sittensen, aus Richtung Hatzte  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.2629008972769,9.44205300369376
"A1","undefined--vi-hind.2025-05-27_13-03-20-000.f_003.de0","53.37155873410862,9.819108685144501,53.3717278089294,9.824490488155803","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:03 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 2.0 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-05-27_06-16-00-000.f_001.de0","53.48980721019492,10.030658126875174,53.50908382905724,10.065496349170601","53.48980721019492,10.030658126875174","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:16 A1: Bremen -> Lübeck, zwischen 0.8 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4898072101949,10.0306581268752
"A1","undefined--vi-avl.2025-05-27_13-46-58-000.f_023.de0","53.51051412053272,10.09939668847836,53.51051412053272,10.09939668847836","53.51051412053272,10.09939668847836","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-zus.2025-05-27_11-58-14-000.f.de0","53.51051412053272,10.09939668847836,53.50952218045062,10.053733144309698","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","37.79999923706055",2025-05-27,"Beginn: 27.05.25 um 11:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:58 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-hind.2025-05-27_13-44-55-000.f.de0","53.9216247057803,10.725276309860094,53.946748800915785,10.747465900001654","53.9216247057803,10.725276309860094","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:44 Uhr  Hindernis, seit 27.05.2025, 13:44 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Sereetz und 0.3 km vor AS Ratekau  Gefahr durch Gegenstände auf der Fahrbahn",53.9216247057803,10.7252763098601
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05652868558089,10.738863187048906,54.03955512230249,10.72820120196231","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","47.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-27_13-46-58-000.f_020.de0","51.53807382606817,6.83730042481766,51.53807382606817,6.83730042481766","51.53807382606817,6.83730042481766","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A2: Dortmund -> Oberhausen, 0.2 km vor AK Oberhausen, aus Richtung Oberhausen-Königshardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5380738260682,6.83730042481766
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_13-32-53-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.5552799719655,6.926298821157972,51.5396698382228,6.879847283263182","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_011.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-hind.2025-05-27_13-22-11-000.f_002.de0","51.88246653040949,8.431693539424105,51.85780203903795,8.331148892286768","51.88246653040949,8.431693539424105","WARNING","A2 | Sürenheide - Rheda-Wiedenbrück"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:22 Uhr  Hindernis, seit 27.05.2025, 13:22 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Sürenheide und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch Gegenstände auf der Fahrbahn",51.8824665304095,8.4316935394241
"A2","undefined--vi-hind.2025-05-27_13-03-20-000.f_004.de0","52.058283226677325,8.659194745282575,52.00000160093031,8.620344999999862","52.058283226677325,8.659194745282575","WARNING","A2 | Lipperland - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:03 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Lipperland und 0.5 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0582832266773,8.65919474528257
"A2","undefined--vi-avl.2025-05-27_13-44-55-000.f_003.de0","52.22414460092884,9.226205500000075,52.22414460092884,9.226205500000075","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Nord - Auetal Nord"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A2: Hannover -> Dortmund, in Höhe Auetal Nord, aus Richtung Auetal Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22414460092884,9.226205500000075,52.22028944728513,9.089122453340499","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Papenbrink"," Hannover -> Dortmund",13,"QUEUING_TRAFFIC","32.29999923706055",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-hind.2025-05-27_13-11-02-000.f_001.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Hindernis, seit 27.05.2025, 13:11 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Personen auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.427327510779605,9.753500098210447,52.42437480092749,9.649532600000242","52.427327510779605,9.753500098210447","WARNING","A2 | Vahrenheide - Hannover-Herrenhausen"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","34.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Vahrenheide und 1.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4273275107796,9.75350009821045
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.338261664157024,10.388340496290821,52.335822140988576,10.302265674644152","52.338261664157024,10.388340496290821","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","41.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 2.5 km hinter AS Braunschweig-Watenbüttel und 2.8 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.338261664157,10.3883404962908
"A2","undefined--vi-avl.2025-05-27_12-54-53-000.f_011.de0","52.24552097330825,11.005112111850982,52.21999703639568,11.055574090730355","52.24552097330825,11.005112111850982","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Braunschweig -> Magdeburg, zwischen 2.3 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2455209733083,11.005112111851
"A2","undefined--vi-avl.2025-05-27_13-40-10-000.f_006.de0","52.21720464174873,11.067230673983763,52.20813422085168,11.118531621052394","52.21720464174873,11.067230673983763","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","58",2025-05-27,"Beginn: 27.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:40 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Lappwald Nord und 1.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2172046417487,11.0672306739838
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_030.de0","52.20949418880817,11.110436197137082,52.2195536536095,11.05726081379838","52.20949418880817,11.110436197137082","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Alleringersleben und 1.0 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2094941888082,11.1104361971371
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_031.de0","52.20228938075994,11.197226642778928,52.20853599006716,11.151613333064356","52.20228938075994,11.197226642778928","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter Lorkberg und 1.2 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2022893807599,11.1972266427789
"A2","undefined--vi-avl.2025-05-27_13-34-54-000.f.de0","52.19255195241279,11.295942832916797,52.201807942935524,11.20724641711599","52.19255195241279,11.295942832916797","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:34 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1925519524128,11.2959428329168
"A2","undefined--vi-hind.2025-05-27_13-39-34-000.f.de0","52.18663149550279,11.444334179163706,52.18813199202246,11.437321957457852","52.18663149550279,11.444334179163706","WARNING","A2 | Börde - Bornstedt"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:39 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:39 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter Börde und 5.1 km vor AS Bornstedt",52.1866314955028,11.4443341791637
"A2","undefined--vi-hind.2025-05-27_12-26-08-000.f_008.de0","52.17308395660856,11.567979876943442,52.17368829042443,11.570262197659467","52.17308395660856,11.567979876943442","WARNING","A2 | Magdeburg - Magdeburg-Kannenstieg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:26 A2: Braunschweig -> Magdeburg, zwischen 1.6 km hinter AK Magdeburg und 1.2 km vor AS Magdeburg-Kannenstieg",52.1730839566086,11.5679798769434
"A2","undefined--vi-zus.2025-05-27_13-46-58-000.f.de0","51.538066210389474,6.837258941170993,51.535378700933215,6.82857859999585","51.538066210389474,6.837258941170993","WARNING","Baustelle"," km 472.85 --> km 473.52",0,"QUEUING_TRAFFIC","40.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:46 A2: km 472.85 --> km 473.52  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5380662103895,6.83725894117099
"A3","undefined--vi-avl.2025-05-27_13-42-17-000.f.de0","48.74173370094706,13.110190700129161,48.72307117076097,13.14292950808097","48.74173370094706,13.110190700129161","WARNING","A3 | Manzing - Frommerding"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","66.5",2025-05-27,"Beginn: 27.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:42 A3: Nürnberg -> Passau, zwischen 3.7 km hinter Manzing und 1.1 km vor Frommerding  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7417337009471,13.1101907001292
"A3","undefined--vi-hind.2025-05-27_13-08-50-000.f_002.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Hindernis, seit 27.05.2025, 13:08 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.4772266252891,11.1767907249607
"A3","undefined--vi-avl.2025-05-27_12-15-05-000.f_005.de0","49.50356632044016,11.125107457966052,49.510352977562995,11.103236157196433","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Neunhof"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 3.2 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5035663204402,11.1251074579661
