"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-20_02-23-30-000.f_004.de0","50.839497756127024,9.585491698228342,50.83973141552549,9.599569959576248","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","55.5",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-20_02-17-30-000.f_001.de0","50.88367503271044,9.806835561194461,50.89406228485089,9.854860393751059","50.88367503271044,9.806835561194461","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A4: Bad Hersfeld -> Erfurt, zwischen 7.6 km hinter AS Bad Hersfeld und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8836750327104,9.80683556119446
"A4","undefined--vi-hind.2025-05-20_02-04-00-000.f_001.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:04 Uhr  Hindernis, seit 20.05.2025, 02:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg  Gefahr durch Gegenstände auf der Fahrbahn",51.1376105999915,13.7540210854708
"A4","undefined--vi-zus.2025-05-20_02-21-00-000.f.de0","51.160730810251536,13.792316405689885,51.169552145395194,13.806602884600105","51.160730810251536,13.792316405689885","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",1,"QUEUING_TRAFFIC","37.29999923706055",2025-05-20,"Beginn: 20.05.25 um 02:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:21 A4: Chemnitz -> Görlitz, zwischen 3.9 km hinter AD Dresden-Nord und 1.2 km vor AS Hermsdorf  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1607308102515,13.7923164056899
"A4","undefined--vi-avl.2025-05-20_02-21-30-000.f_003.de0","51.160730810251536,13.792316405689885,51.160730810251536,13.792316405689885","51.160730810251536,13.792316405689885","WARNING","A4 | Hermsdorf - Hermsdorf"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A4: Dresden -> Görlitz, 2.6 km vor AS Hermsdorf, aus Richtung Dresden-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1607308102515,13.7923164056899
"A5","undefined--vi-avl.2025-05-20_02-20-30-000.f.de0","50.756613503082754,9.319261498326021,50.754332749093976,9.332538280558271","50.756613503082754,9.319261498326021","WARNING","A5 | Alsfeld-Ost - Eifa"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter AS Alsfeld-Ost und 1.4 km vor Eifa  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7566135030828,9.31926149832602
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_01-19-00-000.f_002.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_02-23-00-000.f.de0","51.40111899453773,9.704793522171713,51.39744978193541,9.68827692355493","51.40111899453773,9.704793522171713","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A7: Hannover -> Kassel, zwischen 0.9 km hinter Werratalbrücke und 1.4 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4011189945377,9.70479352217171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_02-07-30-000.f_002.de0","47.86548397330462,11.81514604891379,47.86202362700359,11.84003160660644","47.86548397330462,11.81514604891379","WARNING","A8 | Weyarn - Seehamer See (Ost)"," München -> Salzburg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-20,"Beginn: 20.05.25 um 02:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:07 A8: München -> Salzburg, zwischen 1.5 km hinter AS Weyarn und 1.6 km vor Seehamer See (Ost)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8654839733046,11.8151460489138
"A8","undefined--vi-avl.2025-05-20_02-23-30-000.f_003.de0","47.76831155385765,12.936363378739337,47.76809760094896,12.932472900113709","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","13.300000190734863",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.1 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-20_02-21-30-000.f_004.de0","50.04308326863093,11.614268498568073,50.02838419743113,11.605929306353087","50.04308326863093,11.614268498568073","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"QUEUING_TRAFFIC","37.900001525878906",2025-05-20,"Beginn: 20.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:21 A70: Bamberg -> Bayreuth, zwischen 14.1 km hinter AS Kulmbach/Neudrossenfeld und 0.4 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0430832686309,11.6142684985681
"A9","undefined--vi-avl.2025-05-20_02-21-30-000.f_002.de0","50.07152012588305,11.629405099011887,50.07538784632141,11.643155423113289","50.07152012588305,11.629405099011887","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",1,"QUEUING_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:21 A9: Nürnberg -> Halle/Leipzig, zwischen 2.1 km hinter AS Bad Berneck/Himmelkron und 1.8 km vor AS Marktschorgast  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.071520125883,11.6294050990119
"A9","undefined--vi-avl.2025-05-20_02-23-30-000.f_007.de0","50.07152012588305,11.629405099011887,50.07152012588305,11.629405099011887","50.07152012588305,11.629405099011887","WARNING","A9 | Marktschorgast - Marktschorgast"," Nürnberg -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A9: Nürnberg -> Halle/Leipzig, 2.9 km vor AS Marktschorgast, aus Richtung Bad Berneck/Himmelkron  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.071520125883,11.6294050990119
"A9","undefined--vi-avl.2025-05-20_02-14-30-000.f_001.de0","50.56354158575284,11.784241893685898,50.54957510192211,11.793478769760183","50.56354158575284,11.784241893685898","WARNING","A9 | Himmelsteiche - Schleiz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","82.80000305175781",2025-05-20,"Beginn: 20.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:14 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter Himmelsteiche und 0.1 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 82 km/h",50.5635415857528,11.7842418936859
"A9","undefined--vi-avl.2025-05-20_02-20-00-000.f_006.de0","51.00144279288915,11.919330049880573,50.98633268466572,11.902593836344582","51.00144279288915,11.919330049880573","WARNING","A9 | Droyßig - Eisenberg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter AS Droyßig und 3.5 km vor AS Eisenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0014427928892,11.9193300498806
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_019.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_018.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-avl.2025-05-20_02-20-00-000.f_004.de0","51.52227840649716,12.024454308126062,51.51017990093352,12.038917600019888","51.52227840649716,12.024454308126062","WARNING","A14 | Halle-Tornau - Halle an der Saale/Peißen"," Magdeburg -> Leipzig",0,"SLOW_TRAFFIC","82",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A14: Magdeburg -> Leipzig, zwischen 2.3 km hinter AS Halle-Tornau und 0.6 km vor AS Halle an der Saale/Peißen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 82 km/h",51.5222784064972,12.0244543081261
"A17","undefined--vi-avl.2025-05-20_02-20-00-000.f.de0","51.0000840826422,13.749393258987789,51.008285700940974,13.728316900196363","51.0000840826422,13.749393258987789","WARNING","A17 | Dresden-Prohlis - Coschütz"," Prag -> Dresden",1,"SLOW_TRAFFIC","49",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A17: Prag -> Dresden, zwischen 1.5 km hinter AS Dresden-Prohlis und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0000840826422,13.7493932589878
"A17","undefined--vi-avl.2025-05-20_02-23-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_02-23-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:23 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-20_02-22-30-000.f_001.de0","53.91803043312163,10.401855007854591,53.9197541071569,10.352306366986634","53.91803043312163,10.401855007854591","WARNING","A20 | Geschendorf - Anschluss B206"," Lübeck -> Bad Segeberg",1,"SLOW_TRAFFIC","57.5",2025-05-20,"Beginn: 20.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:22 A20: Lübeck -> Bad Segeberg, zwischen 3.9 km hinter AS Geschendorf und 0.6 km vor Anschluss B206  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.9180304331216,10.4018550078546
"A36","undefined--vi-avl.2025-05-20_02-14-30-000.f_002.de0","51.84002190093134,10.882169900002257,51.843417025612396,10.849880289832235","51.84002190093134,10.882169900002257","WARNING","A36 | Heimburg - Wernigerode-Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"SLOW_TRAFFIC","73.80000305175781",2025-05-20,"Beginn: 20.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:14 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 3.6 km hinter Heimburg und 2.3 km vor Wernigerode-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.8400219009313,10.8821699000023
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88884689227513,7.367645359987824,51.902360769330265,7.389025264915474","51.88884689227513,7.367645359987824","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8888468922751,7.36764535998782
