"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-06-03_00-14-30-000.f.de0","48.73753824803378,11.467277035377363,48.75363720094582,11.457391700009124","48.73753824803378,11.467277035377363","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-03T00:14:30+02:00","Beginn: 03.06.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:14 A9: München -> Nürnberg, zwischen 3.1 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7375382480338,11.4672770353774
"A9","undefined--vi-avl.2025-06-03_00-22-30-000.f_002.de0","50.57716574011145,11.775315761199039,50.58853285169014,11.781565036288773","50.57716574011145,11.775315761199039","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-03T00:22:30+02:00","Beginn: 03.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:22 A9: Nürnberg -> Halle/Leipzig, zwischen 3.5 km hinter AS Schleiz und 8.0 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5771657401114,11.775315761199
"A9","undefined--vi-avl.2025-06-03_00-26-30-000.f_002.de0","50.810262542632884,11.895364569663801,50.83966253885412,11.867654819382135","50.810262542632884,11.895364569663801","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",4,"QUEUING_TRAFFIC","38.20000076293945","2025-06-03T00:26:30+02:00","Beginn: 03.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:26 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Lederhose und 3.0 km vor AS Hermsdorf-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8102625426329,11.8953645696638
"A9","undefined--vi-avl.2025-06-03_00-31-30-000.f.de0","52.25466940092981,12.909515500062,52.27569676755046,12.911500502026344","52.25466940092981,12.909515500062","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",8,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-03T00:31:30+02:00","Beginn: 03.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:31 A9: Halle/Leipzig -> Berlin, zwischen 4.8 km hinter AS Beelitz und 1.6 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2546694009298,12.909515500062
"A9","undefined--vi-avl.2025-06-02_23-45-30-000.f_001.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12","2025-06-03T00:31:30+02:00","Beginn: 03.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:31 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-03_00-31-30-000.f_002.de0","52.25460911910138,12.909553203913223,52.25460911910138,12.909553203913223","52.25460911910138,12.909553203913223","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","15","2025-06-03T00:32:30+02:00","Beginn: 03.06.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:32 A9: Halle/Leipzig -> Berlin, 1.6 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2546091191014,12.9095532039132
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28250376182213,12.913576233059313,52.26899250092971,12.908996400061813","52.28250376182213,12.913576233059313","WARNING","A9 | Potsdam - Beelitz"," Berlin -> Halle/Leipzig",2,"QUEUING_TRAFFIC","32.29999923706055","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 6.4 km vor AS Beelitz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2825037618221,12.9135762330593
"A11","undefined--vi-avl.2025-06-03_00-32-30-000.f_002.de0","53.27741484739238,14.063933642617851,53.27741484739238,14.063933642617851","53.27741484739238,14.063933642617851","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","24","2025-06-03T00:32:30+02:00","Beginn: 03.06.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:32 A11: Kreuz Uckermark -> Berliner Ring, 5.0 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.2774148473924,14.0639336426179
"A11","undefined--vi-avl.2025-06-03_00-22-30-000.f_001.de0","53.27741484739238,14.063933642617851,53.275034889844356,14.05807351116325","53.27741484739238,14.063933642617851","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",0,"QUEUING_TRAFFIC","41.5","2025-06-03T00:22:30+02:00","Beginn: 03.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:22 A11: Stettin -> Berliner Ring, zwischen 3.9 km hinter AS Schmölln und 4.5 km vor AD Kreuz Uckermark  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.2774148473924,14.0639336426179
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_00-20-30-000.f_002.de0","51.91349941671102,11.69871027075091,51.94302539425204,11.692160483836847","51.91349941671102,11.69871027075091","WARNING","A14 | Calbe - Schönebeck"," Halle -> Magdeburg",2,"SLOW_TRAFFIC","49.599998474121094","2025-06-03T00:20:30+02:00","Beginn: 03.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:20 A14: Halle -> Magdeburg, zwischen 2.0 km hinter AS Calbe und 7.1 km vor AS Schönebeck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.913499416711,11.6987102707509
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_008.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A17","undefined--vi-avl.2025-06-03_00-36-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-03T00:36:30+02:00","Beginn: 03.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:36 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-03_00-36-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","31.399999618530273","2025-06-03T00:36:00+02:00","Beginn: 03.06.25 um 00:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:36 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-06-03_00-32-00-000.f.de0","53.54272585797177,13.711490877369299,53.547103254384346,13.692089235985776","53.54272585797177,13.711490877369299","WARNING","A20 | Ravensmühle - Brohmer Berge"," Stettin -> Rostock",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T00:32:00+02:00","Beginn: 03.06.25 um 00:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:32 A20: Stettin -> Rostock, zwischen 5.2 km hinter Ravensmühle und 6.3 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5427258579718,13.7114908773693
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_00-38-30-000.f_008.de0","53.52078361502395,8.625854742917493,53.506167473672164,8.628881722606582","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-03T00:38:30+02:00","Beginn: 03.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:38 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremerhaven-Geestemünde und 1.1 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.520783615024,8.62585474291749
"A28","undefined--vi-avl.2025-06-03_00-36-00-000.f_001.de0","53.253349804559114,7.61543698969903,53.25025817281341,7.633091111726043","53.253349804559114,7.61543698969903","WARNING","A28 | Brinkum - Filsum"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-03T00:36:00+02:00","Beginn: 03.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:36 A28: Leer -> Oldenburg, zwischen 2.0 km hinter Brinkum und 0.1 km vor AS Filsum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.2533498045591,7.61543698969903
"A36","undefined--vi-avl.2025-06-03_00-22-00-000.f.de0","52.050021067481836,10.508243791632983,52.071061891727496,10.500809017470699","52.050021067481836,10.508243791632983","WARNING","A36 | Werla - Flöthe"," Vienenburg -> Wolfenbüttel",1,"SLOW_TRAFFIC","47.5","2025-06-03T00:22:00+02:00","Beginn: 03.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:22 A36: Vienenburg -> Wolfenbüttel, zwischen 0.2 km hinter Werla und 0.5 km vor AS Flöthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.0500210674818,10.508243791633
