"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_15-17-21-000.f_002.de0","50.75987208087335,6.817796621082243,50.760965902626495,6.818522262894252","50.75987208087335,6.817796621082243","WARNING","A1 | Weilerswist-West - Bliesheim"," Euskirchen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:17 A1: Euskirchen -> Köln, zwischen 0.9 km hinter AS Weilerswist-West und 1.2 km vor AK Bliesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7598720808734,6.81779662108224
"A1","undefined--vi-unf.2025-05-24_16-18-13-000.f.de0","50.82575993267839,6.785942283990264,50.836726143455515,6.795667391365602","50.82575993267839,6.785942283990264","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:18 Uhr  Unfall, seit 24.05.2025, 16:18 A1: Euskirchen -> Köln, zwischen 1.0 km hinter AD Erfttal und 1.4 km vor AS Hürth",50.8257599326784,6.78594228399026
"A1","undefined--vi-zus.2025-05-24_08-41-30-000.f_002.de0","50.81735547053838,6.7859530250572195,50.831407159946515,6.78979842550759","50.81735547053838,6.7859530250572195","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",3,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 0.1 km hinter AD Erfttal und 2.1 km vor AS Hürth  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8173554705384,6.78595302505722
"A1","undefined--vi-avl.2025-05-24_16-19-23-000.f_001.de0","50.81735547053838,6.7859530250572195,50.81735547053838,6.7859530250572195","50.81735547053838,6.7859530250572195","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:31 A1: Euskirchen -> Köln, 3.8 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8173554705384,6.78595302505722
"A1","undefined--vi-avl.2025-05-24_10-26-00-000.f.de0","51.036647895516005,6.96565644332216,51.03791957526289,6.981986465302468","51.036647895516005,6.96565644332216","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","23.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:26 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.036647895516,6.96565644332216
"A1","undefined--vi-avl.2025-05-24_15-29-27-000.f_001.de0","51.03668844370176,6.965732774883034,51.03668844370176,6.965732774883034","51.03668844370176,6.965732774883034","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:31 A1: Köln -> Dortmund, 3.1 km vor AK Leverkusen, aus Richtung Leverkusen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.0366884437018,6.96573277488303
"A1","undefined--vi-hind.2025-05-24_16-15-52-000.f_001.de0","52.97203620092358,8.614797299999854,52.91569030355023,8.451380829059747","52.97203620092358,8.614797299999854","WARNING","A1 | Groß Ippener - Wildeshausen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:15 Uhr  Hindernis, seit 24.05.2025, 16:15 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Groß Ippener und 1.7 km vor Wildeshausen  Gefahr durch Gegenstände auf der Fahrbahn",52.9720362009236,8.61479729999985
"A1","undefined--vi-avl.2025-05-24_16-23-15-000.f.de0","52.988191442308405,8.6459877231646,52.988191442308405,8.6459877231646","52.988191442308405,8.6459877231646","WARNING","A1 | Groß Ippener - Groß Ippener"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:31 A1: Bremen -> Osnabrück, 2.5 km vor AS Groß Ippener, aus Richtung Mackenstedter Heide  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.9881914423084,8.6459877231646
"A1","undefined--vi-zus.2025-05-24_16-12-10-000.f.de0","52.98827349185765,8.646145860256572,52.97024331370598,8.610687091957208","52.98827349185765,8.646145860256572","WARNING","A1 | Mackenstedter Heide - Delmetal-Nord"," Bremen -> Osnabrück",16,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-24,"Beginn: 24.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:12 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mackenstedter Heide und 4.0 km vor Delmetal-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.9882734918576,8.64614586025657
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02775080092316,8.937672699999975,53.02775080092316,8.937672699999975","53.02775080092316,8.937672699999975","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:31 A1: Bremen -> Osnabrück, 3.7 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0277508009232,8.93767269999998
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.02775080092316,8.937672699999975,53.031460453437994,8.864211532227444","53.02775080092316,8.937672699999975","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",16,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0277508009232,8.93767269999998
"A1","undefined--vi-hind.2025-05-24_15-12-11-000.f_002.de0","53.39650380092029,10.024894700000482,53.39650380092029,10.024894700000482","53.39650380092029,10.024894700000482","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.4 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3965038009203,10.0248947000005
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_16-25-19-000.f_004.de0","51.5528596507774,6.92001529749866,51.5528596507774,6.92001529749866","51.5528596507774,6.92001529749866","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:31 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5528596507774,6.92001529749866
