"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_06-23-30-000.f_015.de0","50.97338776890139,6.850169540179853,50.99293283292937,6.877820131732804","50.97338776890139,6.850169540179853","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","45.400001525878906","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A1: Euskirchen -> Köln, zwischen 3.9 km hinter AS Köln-Lövenich und 1.0 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9733877689014,6.85016954017985
"A1","undefined--vi-avl.2025-06-02_06-23-30-000.f_012.de0","51.001078198375836,6.900957937915355,51.03744273585875,6.987579962706043","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",8,"SLOW_TRAFFIC","35.5","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-02_08-46-05-000.f_015.de0","51.018451892108075,6.93001458875909,51.018451892108075,6.93001458875909","51.018451892108075,6.93001458875909","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","28","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A1: Köln -> Euskirchen, 3.7 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0184518921081,6.93001458875909
"A1","undefined--vi-avl.2025-06-02_08-30-23-000.f_003.de0","51.018451892108075,6.93001458875909,51.00133485050678,6.901047726118861","51.018451892108075,6.93001458875909","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","32.5","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A1: Dortmund -> Euskirchen, zwischen 1.1 km hinter AS Köln-Niehl und 0.9 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0184518921081,6.93001458875909
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.66501929339634,7.682287404825815,51.58387204650583,7.679737789491159","51.66501929339634,7.682287404825815","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",12,"QUEUING_TRAFFIC","32.599998474121094","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 0.9 km hinter Fuchseggen und 1.1 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.6650192933963,7.68228740482582
"A1","undefined--vi-hind.2025-06-02_06-59-12-000.f_004.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-06-02T06:59:12+02:00","Beginn: 02.06.25 um 06:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:59 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-06-02_08-21-03-000.f_010.de0","53.027575900971335,8.939469890379435,53.027575900971335,8.939469890379435","53.027575900971335,8.939469890379435","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","27","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A1: Bremen -> Osnabrück, 3.9 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0275759009713,8.93946989037943
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.02758095663444,8.939410841531023,53.03184767902425,8.865127051627695","53.02758095663444,8.939410841531023","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",9,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 0.4 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.0275809566344,8.93941084153102
"A1","undefined--vi-avl.2025-06-02_07-10-20-000.f_002.de0","53.37186784730478,9.828948163917728,53.37226527481175,9.841565421369879","53.37186784730478,9.828948163917728","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","56","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A1: Bremen -> Hamburg, zwischen 1.6 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3718678473048,9.82894816391773
"A1","undefined--vi-zus.2025-06-02_08-44-45-000.f.de0","53.50350841081712,10.039260868525327,53.50944284765209,10.050600866366029","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","48.599998474121094","2025-06-02T08:44:45+02:00","Beginn: 02.06.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:44 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5035084108171,10.0392608685253
"A1","undefined--vi-avl.2025-06-02_08-33-10-000.f_007.de0","53.516673489898615,10.11608469071099,53.516673489898615,10.11608469071099","53.516673489898615,10.11608469071099","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A1: Lübeck -> Hamburg, 1.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.516673489898615,10.11608469071099,53.50939089701585,10.05936083506843","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","29.100000381469727","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5166734898986,10.116084690711
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.79999923706055","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-36-09-000.f_015.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.554982409060166,6.9253104457303145,51.54066361978238,6.885680717743516","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","37.20000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-02_08-38-06-000.f_001.de0","51.600856433111446,7.697812855764503,51.60946950093275,7.746664599999377","51.600856433111446,7.697812855764503","WARNING","A2 | Kamener Kreuz - Bönen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T08:38:06+02:00","Beginn: 02.06.25 um 08:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:38 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Kamener Kreuz und 0.4 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6008564331114,7.6978128557645
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f_002.de0","51.60223067033779,7.715736918556438,51.60747875763753,7.7382432369710985","51.60223067033779,7.715736918556438","WARNING","A2 | Kamener Kreuz - Bönen"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Kamener Kreuz und 1.0 km vor AS Bönen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.6022306703378,7.71573691855644
"A2","undefined--vi-avl.2025-06-02_08-44-45-000.f_028.de0","51.60224005043709,7.715777527484071,51.60224005043709,7.715777527484071","51.60224005043709,7.715777527484071","WARNING","A2 | Kolberg - Kolberg"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","25","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A2: Dortmund -> Hannover, 1.4 km vor Kolberg, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.6022400504371,7.71577752748407
