"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_21-28-30-000.f.de0","51.80444685938447,7.628980998650974,51.80444685938447,7.628980998650974","51.80444685938447,7.628980998650974","WARNING","A1 | Kurze Geist - Ascheberg"," Münster -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:28 A1: Münster -> Dortmund, zwischen 1.0 km hinter Kurze Geist und 0.9 km vor AS Ascheberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8044468593845,7.62898099865097
"A1","undefined--vi-avl.2025-05-28_19-40-07-000.f_013.de0","52.78224944415624,8.198709552978082,52.79917503877081,8.206342487498048","52.78224944415624,8.198709552978082","WARNING","A1 | Cappeln Hagelage-Ost - Cloppenburg"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","34.5",2025-05-28,"Beginn: 28.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:40 A1: Osnabrück -> Bremen, zwischen Cappeln Hagelage-Ost und 1.6 km vor AS Cloppenburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.7822494441562,8.19870955297808
"A1","undefined--vi-avl.2025-05-28_21-45-30-000.f_001.de0","52.78229220473669,8.19873239273089,52.78229220473669,8.19873239273089","52.78229220473669,8.19873239273089","WARNING","A1 | Cappeln Hagelage-West - Cappeln Hagelage-West"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A1: Osnabrück -> Bremen, 0.2 km vor Cappeln Hagelage-West, aus Richtung Cappeln Hagelage-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.7822922047367,8.19873239273089
"A1","undefined--vi-avl.2025-05-28_21-43-30-000.f.de0","53.02398693603367,8.842308797017354,53.03186547719804,8.865544051460265","53.02398693603367,8.842308797017354","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","52",2025-05-28,"Beginn: 28.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:43 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter Krummhörens Kuhlen und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.0239869360337,8.84230879701735
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",4,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.69544218954744,10.323831397059163,53.69544218954744,10.323831397059163","53.69544218954744,10.323831397059163","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A1: Hamburg -> Lübeck, 2.4 km vor AK Bargteheide, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6954421895474,10.3238313970592
"A2","undefined--vi-avl.2025-05-28_20-48-00-000.f_003.de0","52.24270774541246,11.00955519676292,52.20791315964868,11.163544904906367","52.24270774541246,11.00955519676292","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",19,"QUEUING_TRAFFIC","25.600000381469727",2025-05-28,"Beginn: 28.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:48 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 5.8 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2427077454125,11.0095551967629
"A2","undefined--vi-avl.2025-05-28_21-23-30-000.f_004.de0","52.24280566612794,11.009364101804229,52.24280566612794,11.009364101804229","52.24280566612794,11.009364101804229","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A2: Braunschweig -> Magdeburg, 0.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.2428056661279,11.0093641018042
"A3","undefined--vi-unf.2025-05-28_20-50-30-000.f_002.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:50 Uhr  Unfall, seit 28.05.2025, 20:50 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-zus.2025-05-28_20-40-30-000.f.de0","50.263546717688754,8.251365958536136,50.32631395659915,8.215487546778805","50.263546717688754,8.251365958536136","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",23,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-28,"Beginn: 28.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:40 A3: Frankfurt -> Köln, zwischen 5.8 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.2635467176888,8.25136595853614
