"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_09-41-42-000.f.de0","51.26693370093474,7.250287299998265,51.30275679104875,7.262954365965742","51.26693370093474,7.250287299998265","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:41 A1: Köln -> Dortmund, zwischen 0.2 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2669337009347,7.25028729999826
"A1","undefined--vi-avl.2025-05-23_15-11-13-000.f_002.de0","51.26693370093474,7.250287299998265,51.26693370093474,7.250287299998265","51.26693370093474,7.250287299998265","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Köln -> Dortmund, 2.0 km vor AS Wuppertal-Langerfeld, aus Richtung Kucksiepen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2669337009347,7.25028729999826
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_007.de0","51.35028474644912,7.3593148447843975,51.40583839076857,7.47928042949459","51.35028474644912,7.3593148447843975","WARNING","A1 | Gevelsberg - Lennhof"," Köln -> Dortmund",21,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.4 km hinter AS Gevelsberg und 1.7 km vor Lennhof  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3502847464491,7.3593148447844
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f.de0","51.35028474644912,7.3593148447843975,51.35028474644912,7.3593148447843975","51.35028474644912,7.3593148447843975","WARNING","A1 | Volmarstein - Volmarstein"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Köln -> Dortmund, 2.2 km vor AS Volmarstein, aus Richtung Gevelsberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.3502847464491,7.3593148447844
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f_049.de0","51.40251893618483,7.466066004616584,51.382246626663964,7.436478852169623","51.40251893618483,7.466066004616584","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A1: Dortmund -> Köln, zwischen 0.5 km hinter AS Hagen-Nord und 1.4 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4025189361848,7.46606600461658
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.42973244387779,7.530499749321036,51.45163510420972,7.543220483259563","51.42973244387779,7.530499749321036","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","49.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 2.9 km hinter Lennhof und 1.3 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4297324438778,7.53049974932104
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.47555654474142,7.604642164149441,51.51832313319731,7.656421878894722","51.47555654474142,7.604642164149441","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 1.0 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4755565447414,7.60464216414944
"A1","undefined--vi-zus.2025-05-23_15-10-14-000.f_001.de0","51.55993326778621,7.664822272931407,51.57519636363112,7.6705145935265975","51.55993326778621,7.664822272931407","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:10 A1: Dortmund -> Münster, zwischen 3.7 km hinter AS Unna und AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5599332677862,7.66482227293141
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_030.de0","51.58609542126084,7.681597276916362,51.509413646749266,7.651947503011276","51.58609542126084,7.681597276916362","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",6,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 1.7 km hinter AK Kamener Kreuz und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5860954212608,7.68159727691636
"A1","undefined--vi-avl.2025-05-23_15-11-13-000.f.de0","51.69267273107588,7.669614249039633,51.69267273107588,7.669614249039633","51.69267273107588,7.669614249039633","WARNING","A1 | An der Landwehr - An der Landwehr"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Münster -> Dortmund, 2.1 km vor An der Landwehr, aus Richtung Hamm-Bockum/Werne  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.6926727310759,7.66961424903963
"A1","undefined--vi-avl.2025-05-23_14-47-18-000.f_008.de0","51.69264001293246,7.669638265838141,51.6407174379929,7.685529354728312","51.69264001293246,7.669638265838141","WARNING","A1 | Hamm-Bockum/Werne - Haus Reck"," Münster -> Dortmund",4,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:47 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Hamm-Bockum/Werne und 2.3 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.6926400129325,7.66963826583814
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.01202189866954,8.745498804754376,53.03232730092311,8.866647899999942","53.01202189866954,8.745498804754376","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",8,"QUEUING_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 3.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0120218986695,8.74549880475438
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",45,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.37522867184626,9.927734333901116,53.372470921733374,9.901489393866044","53.37522867184626,9.927734333901116","WARNING","A1 | Sunderblick - Dibbersen"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 1.6 km hinter Sunderblick und 1.3 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3752286718463,9.92773433390112
"A1","undefined--vi-hind.2025-05-23_14-41-44-000.f_003.de0","53.38750010619752,10.021197463283134,53.38750010619752,10.021197463283134","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Maschener Kreuz"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:41 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AD Horster Dreieck und 0.3 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3875001061975,10.0211974632831
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_010.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-23_14-12-49-000.f_002.de0","53.407337547464074,10.028400984546531,53.407337547464074,10.028400984546531","53.407337547464074,10.028400984546531","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Bremen -> Hamburg, 6.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.4073375474641,10.0284009845465
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_008.de0","53.50933853724872,10.055055306901554,53.50808002917066,10.073030812527737","53.50933853724872,10.055055306901554","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter AK Hamburg-Norderelbe und 0.5 km vor AD Hamburg-Südost",53.5093385372487,10.0550553069016
"A1","undefined--vi-avl.2025-05-23_14-18-10-000.f.de0","53.52677213059582,10.132778588111984,53.53622443159185,10.142023463001408","53.52677213059582,10.132778588111984","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A1: Hamburg -> Lübeck, zwischen 2.7 km hinter Tunnel Moorfleet und 0.9 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5267721305958,10.132778588112
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_033.de0","53.53210738046633,10.138008755925284,53.53210738046633,10.138008755925284","53.53210738046633,10.138008755925284","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5321073804663,10.1380087559253
"A1","undefined--vi-avl.2025-05-23_14-39-53-000.f_048.de0","53.53217743376698,10.138076646038506,53.4311091129592,10.03368397943555","53.53217743376698,10.138076646038506","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",38,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A1: Lübeck -> Bremen, zwischen 1.4 km hinter AS Hamburg-Öjendorf und 4.5 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.532177433767,10.1380766460385
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.65427080859001,10.294639616619543,53.71658965430349,10.337079875101397","53.65427080859001,10.294639616619543","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 1.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.65427080859,10.2946396166195
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.65433165677508,10.294704096462356,53.65433165677508,10.294704096462356","53.65433165677508,10.294704096462356","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Hamburg -> Lübeck, 4.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.6543316567751,10.2947040964624
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-23_14-50-00-000.f_037.de0","53.9856026061558,10.733505659111774,53.96047558414601,10.741458052607353","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-23,"Beginn: 23.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:50 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-23_14-51-52-000.f_019.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.044368290373406,10.728849723864656","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-avl.2025-05-23_14-54-34-000.f_007.de0","50.798482888073224,6.799542722041522,50.808763480142176,6.792069258155962","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.67",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-23,"Beginn: 23.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:54 A1: km 438.93 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-23_14-46-20-000.f_026.de0","51.53895862179772,6.857936692327574,51.53895862179772,6.857936692327574","51.53895862179772,6.857936692327574","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A2: Dortmund -> Oberhausen, 1.7 km vor AK Oberhausen, aus Richtung Oberhausen-Königshardt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5389586217977,6.85793669232757
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-56-34-000.f_012.de0","51.556549007612226,6.988166514248966,51.556549007612226,6.988166514248966","51.556549007612226,6.988166514248966","WARNING","A2 | Essen/Gladbeck - Essen/Gladbeck"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:11 A2: Dortmund -> Oberhausen, 0.3 km vor AS Essen/Gladbeck, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5565490076122,6.98816651424897
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55657960550411,6.988391968675586,51.54089830014297,6.887039320547663","51.55657960550411,6.988391968675586","WARNING","A2 | Allenstein - Bottrop"," Dortmund -> Oberhausen",19,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 3.1 km hinter Allenstein und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5565796055041,6.98839196867559
