"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",4,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.69544218954744,10.323831397059163,53.69544218954744,10.323831397059163","53.69544218954744,10.323831397059163","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A1: Hamburg -> Lübeck, 2.4 km vor AK Bargteheide, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6954421895474,10.3238313970592
"A1","undefined--vi-hind.2025-05-24_14-55-12-000.f_002.de0","54.12748067733567,10.825789790791921,54.09545597513159,10.776594987088039","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:55 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.1 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","34.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55674704308243,6.934303452550918,51.54039242779957,6.884110885628933","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-24_13-54-34-000.f.de0","52.22039689438503,9.133841036451399,52.22072788290852,9.094615148402344","52.22039689438503,9.133841036451399","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","45.900001525878906",2025-05-24,"Beginn: 24.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:54 A2: Hannover -> Dortmund, zwischen 2.3 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.220396894385,9.1338410364514
"A2","undefined--vi-hind.2025-05-24_14-58-44-000.f_003.de0","52.38662880344256,9.473765514579549,52.33601750092807,9.411048500000154","52.38662880344256,9.473765514579549","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:58 Uhr  Hindernis, seit 24.05.2025, 14:58 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Wunstorf-Kolenfeld und 0.3 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3866288034426,9.47376551457955
"A2","undefined--vi-zus.2025-05-24_14-52-55-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:52 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg zwischen Alleringersleben und Rastplatz Lorkberg Süd Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfall mit mehreren Fahrzeugen, Überholen verboten, Stau zu erwarten, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-hind.2025-05-24_14-23-02-000.f_002.de0","52.289934809950196,12.458703906645667,52.248803408366754,12.261115914006208","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:23 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-zus.2025-05-24_13-20-03-000.f.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",3,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:20 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-unf.2025-05-24_14-49-25-000.f_001.de0","49.178411083918434,11.735827718194471,49.17941490094443,11.728347000014788","49.178411083918434,11.735827718194471","WARNING","A3 | Hüttberg - Spitzig Berg"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Unfall, seit 24.05.2025, 14:49 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Hüttberg und 3.0 km vor Spitzig Berg",49.1784110839184,11.7358277181945
"A3","undefined--vi-avl.2025-05-24_14-51-49-000.f_002.de0","50.06645708380128,8.83040833594486,50.058784172299376,8.887369034402608","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-24,"Beginn: 24.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:51 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-24_14-25-55-000.f_008.de0","50.06179936118101,8.70357173703168,50.06441500906514,8.718525445561351","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","42.599998474121094",2025-05-24,"Beginn: 24.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:25 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.674619411375524,7.296426648836626,50.68137652164593,7.279691987980354","50.674619411375524,7.296426648836626","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","49",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 3.7 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6746194113755,7.29642664883663
"A3","undefined--vi-hind.2025-05-24_14-46-36-000.f.de0","50.758904558633596,7.228805554095415,50.75748518483151,7.229168117751238","50.758904558633596,7.228805554095415","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:46 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AK Bonn/Siegburg und 8.9 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7589045586336,7.22880555409542
"A3","undefined--vi-hind.2025-05-24_14-53-56-000.f.de0","50.95280378668936,7.036764163526996,50.95416609828724,7.036234973943451","50.95280378668936,7.036764163526996","WARNING","A3 | Köln-Ost - Köln-Dellbrück"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:53 A3: Frankfurt -> Oberhausen, zwischen AK Köln-Ost und 1.4 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9528037866894,7.036764163527
"A3","undefined--vi-zus.2025-05-24_10-33-01-000.f_002.de0","50.980493164411875,7.020702031029663,51.0364308455998,7.008988263480057","50.980493164411875,7.020702031029663","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9804931644119,7.02070203102966
"A3","undefined--vi-hind.2025-05-24_14-48-10-000.f_003.de0","51.028340129396405,7.010731011139588,51.04179697252268,7.007473831066671","51.028340129396405,7.010731011139588","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:48 Uhr  Hindernis, seit 24.05.2025, 14:48 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Leverkusen-Zentrum und AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0283401293964,7.01073101113959
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.485735923943665,6.8138454079778175,51.485735923943665,6.8138454079778175","51.485735923943665,6.8138454079778175","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A3: Oberhausen -> Köln, 1.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4857359239437,6.81384540797782
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.485632064576315,6.813798730903954,51.460358191700664,6.809508803992477","51.485632064576315,6.813798730903954","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",6,"STATIONARY_TRAFFIC","20.5",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4856320645763,6.81379873090395
"A3","undefined--vi-avl.2025-05-24_14-55-12-000.f_016.de0","51.51363179341145,6.817645855254473,51.531972043040454,6.822953815723374","51.51363179341145,6.817645855254473","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A3: Oberhausen -> Arnheim, zwischen 0.1 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5136317934114,6.81764585525447
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90896903009464,6.885971180635717,50.89212772911116,6.923158297032745","50.90896903009464,6.885971180635717","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 3.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9089690300946,6.88597118063572
"A4","undefined--vi-avl.2025-05-24_15-12-11-000.f_008.de0","50.908921610463494,6.886074874576577,50.908921610463494,6.886074874576577","50.908921610463494,6.886074874576577","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A4: Heerlen/Aachen -> Köln, 2.0 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9089216104635,6.88607487457658
"A4","undefined--vi-zus.2025-05-24_15-10-42-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.5",2025-05-24,"Beginn: 24.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:10 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-24_15-11-11-000.f_001.de0","50.97509958675613,7.490782169273831,50.97426502611822,7.514735440216194","50.97509958675613,7.490782169273831","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","42.79999923706055",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A4: Köln -> Olpe, zwischen 0.1 km hinter Wiehltalbrücke und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9750995867561,7.49078216927383
