"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_11-29-19-000.f_002.de0","53.03874045550471,8.976429214076866,53.03419936124635,8.967128753217574","53.03874045550471,8.976429214076866","WARNING","A1 | Bremer Kreuz - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,"2025-05-30T11:29:19+02:00","Beginn: 30.05.25 um 11:29 Uhr  Hindernis, seit 30.05.2025, 11:29 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Uphusen/Bremen-Mahndorf",53.0387404555047,8.97642921407687
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.03700438766718,8.972601021001175,53.031460453437994,8.864211532227444","53.03700438766718,8.972601021001175","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",20,"STATIONARY_TRAFFIC","19.600000381469727","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0370043876672,8.97260102100118
"A1","undefined--vi-avl.2025-05-30_12-17-54-000.f.de0","53.37135268279079,9.812549794384188,53.37226527481175,9.841565421369879","53.37135268279079,9.812549794384188","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","50.20000076293945","2025-05-30T12:17:54+02:00","Beginn: 30.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:17 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3713526827908,9.81254979438419
"A1","undefined--vi-avl.2025-05-30_11-38-35-000.f_005.de0","53.45040368156852,10.029267760902494,53.478681179679825,10.022603153391024","53.45040368156852,10.029267760902494","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56","2025-05-30T11:38:35+02:00","Beginn: 30.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:38 A1: Bremen -> Hamburg, zwischen 6.7 km hinter AK Maschener Kreuz und 0.1 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.4504036815685,10.0292677609025
"A1","undefined--vi-avl.2025-05-30_11-38-35-000.f_004.de0","53.42457558529352,10.034234207514011,53.43719948100137,10.031789010911252","53.42457558529352,10.034234207514011","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","63.70000076293945","2025-05-30T11:38:35+02:00","Beginn: 30.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:38 A1: Bremen -> Hamburg, zwischen 3.8 km hinter AK Maschener Kreuz und 3.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4245755852935,10.034234207514
"A1","undefined--vi-avl.2025-05-30_11-52-13-000.f_008.de0","53.99671325888256,10.731826755575481,53.99671325888256,10.731826755575481","53.99671325888256,10.731826755575481","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","17","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A1: Fehmarn -> Lübeck, 5.5 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.9967132588826,10.7318267555755
"A1","undefined--vi-avl.2025-05-30_11-47-31-000.f_004.de0","53.99671325888256,10.731826755575481,53.970215632704466,10.733895014881876","53.99671325888256,10.731826755575481","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","23.5","2025-05-30T11:47:31+02:00","Beginn: 30.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:47 A1: Fehmarn -> Lübeck, zwischen 1.0 km hinter AS Pansdorf und 2.6 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9967132588826,10.7318267555755
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.0617000986548,10.74712922678031,54.042770754764625,10.728462620217893","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","24.5","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-19-58-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55625329197561,6.945414215366548,51.54039242779957,6.884110885628933","51.55625329197561,6.945414215366548","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","30.799999237060547","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-avl.2025-05-30_11-41-04-000.f_002.de0","51.61856077815072,7.790110657518173,51.62461620093267,7.84319559999948","51.61856077815072,7.790110657518173","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","32.599998474121094","2025-05-30T11:41:04+02:00","Beginn: 30.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:41 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Bönen und 0.3 km vor AS Hamm  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.6185607781507,7.79011065751817
"A2","undefined--vi-avl.2025-05-30_12-14-37-000.f_001.de0","52.289277304897794,9.358828120614257,52.30331629555409,9.371582386688706","52.289277304897794,9.358828120614257","WARNING","A2 | Lauenau - Bad Nenndorf"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","46.29999923706055","2025-05-30T12:14:37+02:00","Beginn: 30.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:14 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Lauenau und 4.3 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2892773048978,9.35882812061426
"A2","undefined--vi-hind.2025-05-30_12-10-00-000.f.de0","52.27532887701743,12.417929485592559,52.27532887701743,12.417929485592559","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-30T12:10:00+02:00","Beginn: 30.05.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:10 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 3.4 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2753288770174,12.4179294855926
"A3","undefined--vi-avl.2025-05-30_12-09-12-000.f_011.de0","49.73103502872718,10.816108027418561,49.73103502872718,10.816108027418561","49.73103502872718,10.816108027418561","WARNING","A3 | Pommersfelden - Pommersfelden"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","11","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A3: Würzburg -> Nürnberg, 0.6 km vor AS Pommersfelden, aus Richtung Limbacher Leiten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7310350287272,10.8161080274186
"A3","undefined--vi-avl.2025-05-30_11-43-46-000.f_020.de0","49.730952765519284,10.816236143904554,49.70085149777032,10.854439506991577","49.730952765519284,10.816236143904554","WARNING","A3 | Limbacher Leiten - Höchstadt-Ost"," Würzburg -> Nürnberg",4,"SLOW_TRAFFIC","33.900001525878906","2025-05-30T11:43:46+02:00","Beginn: 30.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:43 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Limbacher Leiten und 0.2 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7309527655193,10.8162361439046
"A3","undefined--vi-zus.2025-05-30_12-21-51-000.f.de0","49.753496793538496,9.901435195909617,49.754867082600484,9.915407870585295","49.753496793538496,9.901435195909617","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","51.900001525878906","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen 4.3 km hinter AS Würzburg/Kist und 1.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7534967935385,9.90143519590962
"A3","undefined--vi-hind.2025-05-30_11-56-41-000.f.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T11:56:41+02:00","Beginn: 30.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:56 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.0612648658387,8.854327208798425,50.06768556662309,8.793962983013095","50.0612648658387,8.854327208798425","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",5,"QUEUING_TRAFFIC","34.400001525878906","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Hanau und 2.2 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0612648658387,8.85432720879843
"A3","undefined--vi-avl.2025-05-30_12-07-22-000.f_009.de0","50.10165199246501,8.34939264018384,50.10165199246501,8.34939264018384","50.10165199246501,8.34939264018384","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","14","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A3: Köln -> Frankfurt, 0.7 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.101651992465,8.34939264018384
"A3","undefined--vi-avl.2025-05-30_12-06-43-000.f_002.de0","50.10155045944613,8.349449522356364,50.06546865661004,8.37949454061126","50.10155045944613,8.349449522356364","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",17,"STATIONARY_TRAFFIC","13.899999618530273","2025-05-30T12:06:43+02:00","Beginn: 30.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:06 A3: Köln -> Frankfurt, zwischen 4.8 km hinter AS Niedernhausen und 1.2 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.1015504594461,8.34944952235636
"A3","undefined--vi-hind.2025-05-30_12-17-17-000.f_001.de0","50.562636013846905,7.530427109129225,50.563542743264904,7.528178058536439","50.562636013846905,7.530427109129225","WARNING","A3 | Merker Wald - Neuwied"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:17:17+02:00","Beginn: 30.05.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:17 A3: Frankfurt -> Köln, zwischen 3.0 km hinter Merker Wald und 0.1 km vor AS Neuwied Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5626360138469,7.53042710912923
"A3","undefined--vi-hind.2025-05-30_12-02-00-000.f_001.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Hindernis, seit 30.05.2025, 12:02 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5637427240256,7.52733644327009
"A3","undefined--vi-hind.2025-05-30_11-35-59-000.f_008.de0","50.766803421213005,7.2315168958614615,50.76832870490067,7.233014137757419","50.766803421213005,7.2315168958614615","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:35 A3: Frankfurt -> Köln, zwischen 9.9 km hinter AS Siebengebirge und 1.0 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.766803421213,7.23151689586146
"A3","undefined--vi-avl.2025-05-30_12-21-51-000.f_011.de0","50.814611357250975,7.2130951636638985,50.814611357250975,7.2130951636638985","50.814611357250975,7.2130951636638985","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","19","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.814611357251,7.2130951636639
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81461890061275,7.2130874410990575,50.79144838295419,7.234821162620946","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","33.70000076293945","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8146189006127,7.21308744109906
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.971962663100975,7.02940040004334,51.03151677753323,7.010018764900341","50.971962663100975,7.02940040004334","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","46.400001525878906","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.971962663101,7.02940040004334
"A3","undefined--vi-avl.2025-05-30_12-19-58-000.f_018.de0","50.97203247674387,7.029373011502241,50.97203247674387,7.029373011502241","50.97203247674387,7.029373011502241","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A3: Köln -> Oberhausen, 1.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9720324767439,7.02937301150224
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.41928068314607,6.797064680673937,51.450932616913896,6.798728663268922","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","33","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-30_12-21-51-000.f_003.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-05-30T12:21:51+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","29.299999237060547","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.491112399891,6.81684136021425
