"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_08-41-30-000.f.de0","50.825820771954106,6.78596768515948,50.85269977087939,6.804601196334652","50.825820771954106,6.78596768515948","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",8,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 1.0 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8258207719541,6.78596768515948
"A1","undefined--vi-avl.2025-05-24_08-48-30-000.f_001.de0","50.82575993267839,6.785942283990264,50.82575993267839,6.785942283990264","50.82575993267839,6.785942283990264","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Euskirchen -> Köln, 2.8 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8257599326784,6.78594228399026
"A1","undefined--vi-avl.2025-05-24_11-22-20-000.f_010.de0","50.858473619144945,6.805304210129254,50.858473619144945,6.805304210129254","50.858473619144945,6.805304210129254","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Köln -> Euskirchen, 0.1 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.8584736191449,6.80530421012925
"A1","undefined--vi-avl.2025-05-24_11-22-20-000.f_007.de0","50.858473619144945,6.805304210129254,50.856562692785864,6.805112299230852","50.858473619144945,6.805304210129254","WARNING","A1 | Gleuel - Hürth"," Köln -> Euskirchen",0,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Köln -> Euskirchen, zwischen 3.8 km hinter AS Gleuel und 0.9 km vor AS Hürth  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.8584736191449,6.80530421012925
"A1","undefined--vi-avl.2025-05-24_11-13-47-000.f.de0","50.986300579133335,6.859214288548371,50.99471841744613,6.883692149846455","50.986300579133335,6.859214288548371","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:13 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9863005791333,6.85921428854837
"A1","undefined--vi-avl.2025-05-24_10-26-00-000.f.de0","51.03292741622941,6.958893390105067,51.03744308106357,6.987565714040063","51.03292741622941,6.958893390105067","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",3,"QUEUING_TRAFFIC","25.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:26 A1: Köln -> Dortmund, zwischen 1.5 km hinter AS Köln-Niehl und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0329274162294,6.95889339010507
"A1","undefined--vi-avl.2025-05-24_10-49-08-000.f_001.de0","51.0328918976116,6.958829007493636,51.0328918976116,6.958829007493636","51.0328918976116,6.958829007493636","WARNING","A1 | Leverkusener Brücke - Leverkusener Brücke"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Köln -> Dortmund, 0.2 km vor Leverkusener Brücke, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0328918976116,6.95882900749364
"A1","undefined--vi-avl.2025-05-24_11-14-22-000.f_004.de0","51.32481316422148,7.301015508079687,51.31816718283241,7.280540027747987","51.32481316422148,7.301015508079687","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:14 A1: Dortmund -> Köln, zwischen 0.5 km hinter Bruchmühle und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3248131642215,7.30101550807969
"A1","undefined--vi-zus.2025-05-24_09-56-10-000.f_003.de0","52.208006477643416,7.830429250347653,52.20899562447919,7.835442421206988","52.208006477643416,7.830429250347653","WARNING","A1 | Lengerich - Tecklenburger Land"," Münster -> Osnabrück",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:56 A1: Münster -> Osnabrück, zwischen 1.4 km hinter AS Lengerich und 4.3 km vor Tecklenburger Land  Gefahr durch Personen auf der Fahrbahn  A1 Hansalinie, Münster Richtung Osnabrück in Höhe Rastplatz Bashake Gefahr durch liegengebliebenes Fahrzeug auf dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.2080064776434,7.83042925034765
"A1","undefined--vi-avl.2025-05-24_11-08-43-000.f.de0","52.79909646259095,8.206310692623337,52.812793614197616,8.21074360965473","52.79909646259095,8.206310692623337","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","35.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:08 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter Cappeln Hagelage-West und AS Cloppenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.799096462591,8.20631069262334
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f.de0","52.886002909748356,8.289580024712073,52.927452700923894,8.492849799999796","52.886002909748356,8.289580024712073","WARNING","A1 | Engelmannsbäke-Nord - Delmetal-Süd"," Osnabrück -> Bremen",34,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Engelmannsbäke-Nord und 3.7 km vor Delmetal-Süd  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.8860029097484,8.28958002471207
"A1","undefined--vi-avl.2025-05-24_10-44-06-000.f_004.de0","52.88600790131901,8.289623838183259,52.88600790131901,8.289623838183259","52.88600790131901,8.289623838183259","WARNING","A1 | Wildeshausen-West - Wildeshausen-West"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Osnabrück -> Bremen, 3.4 km vor AS Wildeshausen-West, aus Richtung Engelmannsbäke-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.886007901319,8.28962383818326
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02998975845399,8.95857960178327,53.02998975845399,8.95857960178327","53.02998975845399,8.95857960178327","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Bremen -> Osnabrück, 1.0 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.029989758454,8.95857960178327
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_002.de0","53.02993819103068,8.958439649064708,53.031460453437994,8.864211532227444","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0299381910307,8.95843964906471
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.37089742361909,9.798058725991936,53.372318372977475,9.843216319631585","53.37089742361909,9.798058725991936","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","50.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3708974236191,9.79805872599194
"A1","undefined--vi-avl.2025-05-24_11-23-26-000.f_012.de0","53.55033866888257,10.14953447116786,53.55033866888257,10.14953447116786","53.55033866888257,10.14953447116786","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:23 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5503386688826,10.1495344711679
