"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f_005.de0","49.202932275310985,10.229456765766626,49.20574173139501,10.21399425628208","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.1 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch langsames Fahrzeug, rechter Fahrstreifen blockiert, Standstreifen blockiert, langsam fahren",49.202932275311,10.2294567657666
"A6","undefined--vi-hind.2025-05-23_05-52-00-000.f.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Hindernis, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg  Gefahr durch eine ungesicherte Unfallstelle",49.4091433009436,11.7621431000154
"A7","undefined--vi-hind.2025-05-23_05-43-30-000.f_001.de0","51.14514804460257,9.47586156435761,51.14514804460257,9.47586156435761","51.14514804460257,9.47586156435761","WARNING","A7 | Melsungen - Markwald"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 05:43 A7: Fulda -> Kassel, zwischen 2.5 km hinter AS Melsungen und 3.5 km vor Markwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1451480446026,9.47586156435761
"A7","undefined--vi-zus.2025-05-23_05-16-30-000.f.de0","53.27400821982106,10.08318352352073,53.2942842781677,10.076425611329004","53.27400821982106,10.08318352352073","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 2.3 km hinter Utspann und 1.6 km vor AS Thieshope  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.2740082198211,10.0831835235207
"A7","undefined--vi-avl.2025-05-23_05-47-30-000.f_001.de0","53.27409567363844,10.083148888390355,53.27409567363844,10.083148888390355","53.27409567363844,10.083148888390355","WARNING","A7 | Eichberg - Eichberg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A7: Hannover -> Hamburg, 2.0 km vor Eichberg, aus Richtung Utspann  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.2740956736384,10.0831488883904
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_05-41-00-000.f_002.de0","53.585575800918775,9.91603860000043,53.592907100918715,9.921023200000425","53.585575800918775,9.91603860000043","WARNING","A7 | Hamburg-Volkspark - Hamburg-Stellingen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:41 Uhr  Hindernis, seit 23.05.2025, 05:41 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.4 km vor AS Hamburg-Stellingen  Gefahr durch Gegenstände auf der Fahrbahn",53.5855758009188,9.91603860000043
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-23_05-41-30-000.f.de0","49.997326598912366,11.606818053355516,50.00754184716556,11.61009496170064","49.997326598912366,11.606818053355516","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:41 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Bayreuth-Nord und 0.9 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9973265989124,11.6068180533555
"A9","undefined--vi-hind.2025-05-23_03-27-00-000.f_005.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:27 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0927798009359,11.9555684000182
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_05-43-00-000.f.de0","51.70918906067214,14.445118764978782,51.706804456024955,14.413863725758558","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-23,"Beginn: 23.05.25 um 05:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:43 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7091890606721,14.4451187649788
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.67816016399054,9.79776259305018,53.67816016399054,9.79776259305018","53.67816016399054,9.79776259305018","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A23: Heide -> Hamburg, 3.1 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.6781601639905,9.79776259305018
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.67813805985933,9.797788603253169,53.66218904865143,9.81814680559197","53.67813805985933,9.797788603253169","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6781380598593,9.79778860325317
"A27","undefined--vi-avl.2025-05-23_05-45-30-000.f_003.de0","53.11563196361553,8.84466550105871,53.11881781183641,8.799661166809281","53.11563196361553,8.84466550105871","WARNING","A27 | Bremen-Horn/Lehe - Fahrwiesen"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-23,"Beginn: 23.05.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:45 A27: Bremen -> Bremerhaven, zwischen 1.7 km hinter AS Bremen-Horn/Lehe und 0.4 km vor Fahrwiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",53.1156319636155,8.84466550105871
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_036.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-23_05-44-30-000.f_001.de0","51.53180680093321,7.207514599998107,51.54118856500403,7.203000302268754","51.53180680093321,7.207514599998107","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:44 Uhr  Hindernis, seit 23.05.2025, 05:44 A43: Wuppertal -> Recklinghausen, zwischen 1.7 km hinter AS Bochum-Riemke und 0.4 km vor AK Herne  Gefahr durch Gegenstände auf der Fahrbahn",51.5318068009332,7.20751459999811
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52196639216877,8.923568485597675,51.53229549191092,8.898185444458301","51.52196639216877,8.923568485597675","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.7 km hinter AS Marsberg und 2.0 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5219663921688,8.92356848559768
"A44","undefined--vi-hind.2025-05-23_05-41-00-000.f_003.de0","51.279212853189755,9.396075169833702,51.32104875185494,9.28431673142118","51.279212853189755,9.396075169833702","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Zierenberg"," Kassel -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:41 Uhr  Hindernis, seit 23.05.2025, 05:41 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Kassel-Bad Wilhelmshöhe und AS Zierenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.2792128531898,9.3960751698337
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_05-42-30-000.f_002.de0","51.11830180093565,6.428874199990734,51.13247170525055,6.424027422731335","51.11830180093565,6.428874199990734","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","43.400001525878906",2025-05-23,"Beginn: 23.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:42 A61: Koblenz -> Mönchengladbach, zwischen 2.2 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1183018009356,6.42887419999073
"A61","undefined--vi-avl.2025-05-23_05-47-30-000.f_004.de0","51.11830180093565,6.428874199990734,51.11830180093565,6.428874199990734","51.11830180093565,6.428874199990734","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A61: Koblenz -> Mönchengladbach, in Höhe AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1183018009356,6.42887419999073
