"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-29_08-59-30-000.f.de0","51.50023420977097,6.821312827201948,51.50023420977097,6.821312827201948","51.50023420977097,6.821312827201948","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","25",2025-05-29,"Beginn: 29.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:59 A3: Oberhausen -> Arnheim, 1.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.500234209771,6.82131282720195
"A4","undefined--vi-avl.2025-05-29_09-01-30-000.f_001.de0","50.898480002352755,6.90911922073696,50.89212772911116,6.923158297032745","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88434520093688,6.9625548999967215,50.89138883141478,6.925179358609292","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-29_09-01-30-000.f_001.de0","50.95044296254033,10.485776545616657,50.94917579097813,10.485995027631892","50.95044296254033,10.485776545616657","WARNING","A4 | Hainich - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:01 A4: Bad Hersfeld -> Erfurt, zwischen 6.6 km hinter Hainich und 0.3 km vor AS Sättelstädt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504429625403,10.4857765456167
"A5","undefined--vi-avl.2025-05-29_08-20-30-000.f_002.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-29_08-17-00-000.f.de0","47.609664045672396,7.595449417024774,47.59640356018629,7.603538880267607","47.609664045672396,7.595449417024774","WARNING","Baustelle"," km 811.27 --> km 812.90",4,"QUEUING_TRAFFIC","15.300000190734863",2025-05-29,"Beginn: 29.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:17 A5: km 811.27 --> km 812.90  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6096640456724,7.59544941702477
"A7","undefined--vi-avl.2025-05-29_08-55-30-000.f_002.de0","47.581136631152255,10.66199702373336,47.581136631152255,10.66199702373336","47.581136631152255,10.66199702373336","WARNING","A7 | Füssen - Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A7: Ulm -> Füssen/Reutte, 0.8 km vor AS Füssen, aus Richtung Reinertshofertunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.5811366311523,10.6619970237334
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f.de0","47.58138738997578,10.66196176094633,47.55980563566383,10.656955249007085","47.58138738997578,10.66196176094633","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",3,"QUEUING_TRAFFIC","26.299999237060547",2025-05-29,"Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 2.2 km hinter Reinertshofertunnel und 0.1 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5813873899758,10.6619617609463
"A7","undefined--vi-hind.2025-05-29_08-30-30-000.f_003.de0","50.0229414735556,10.068873251318172,50.02175893955526,10.068388563796887","50.0229414735556,10.068873251318172","WARNING","A7 | Brebersdorf - Eckartshausen"," Fulda -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:30 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Brebersdorf und 1.1 km vor Eckartshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0229414735556,10.0688732513182
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.912474329465745,8.704809203312703,48.90374540132441,8.777249279951473","48.912474329465745,8.704809203312703","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","34.20000076293945",2025-05-29,"Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 2.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9124743294657,8.7048092033127
"A8","undefined--vi-avl.2025-05-29_08-59-30-000.f_001.de0","48.91251186379607,8.704933235060079,48.91251186379607,8.704933235060079","48.91251186379607,8.704933235060079","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9125118637961,8.70493323506008
"A8","undefined--vi-zus.2025-05-29_08-57-30-000.f_001.de0","48.6935028337886,9.220678964606583,48.704769330258635,9.172523283400848","48.6935028337886,9.220678964606583","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:57 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 0.4 km vor AS Stuttgart-Degerloch  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Stuttgart-Plieningen und Stuttgart-Degerloch Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",48.6935028337886,9.22067896460658
"A8","undefined--vi-avl.2025-05-29_08-49-30-000.f_003.de0","48.68945923391736,9.31372494713682,48.68945923391736,9.31372494713682","48.68945923391736,9.31372494713682","WARNING","A8 | Denkendorf - Denkendorf"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A8: München -> Stuttgart, 0.9 km vor Denkendorf, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6894592339174,9.31372494713682
"A8","undefined--vi-zus.2025-05-29_08-43-00-000.f.de0","48.6895650696202,9.313488588662334,48.69481726634359,9.283979333733422","48.6895650696202,9.313488588662334","WARNING","A8 | Wendlingen - Esslingen"," München -> Stuttgart",5,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-29,"Beginn: 29.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:43 A8: München -> Stuttgart, zwischen 3.7 km hinter AS Wendlingen und 0.1 km vor AS Esslingen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.6895650696202,9.31348858866233
"A8","undefined--vi-avl.2025-05-29_08-45-30-000.f_002.de0","48.613208978343046,9.61806258539499,48.595839268009286,9.64611658562595","48.613208978343046,9.61806258539499","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",6,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-29,"Beginn: 29.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:45 A8: Stuttgart -> München, zwischen 5.2 km hinter AS Aichelberg und 1.9 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.613208978343,9.61806258539499
"A8","undefined--vi-avl.2025-05-29_08-55-30-000.f_001.de0","48.61323473600356,9.617961240134477,48.61323473600356,9.617961240134477","48.61323473600356,9.617961240134477","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A8: Stuttgart -> München, 1.0 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.6132347360036,9.61796124013448
"A8","undefined--vi-avl.2025-05-29_08-49-30-000.f_002.de0","48.5779822009463,9.663873200000161,48.5689273957419,9.647283377989877","48.5779822009463,9.663873200000161","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-29,"Beginn: 29.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:49 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 2.9 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.5779822009463,9.66387320000016
"A8","undefined--vi-hind.2025-05-29_06-38-30-000.f_005.de0","48.34896899745371,11.137875960492265,48.30975100094703,11.204341600005558","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:38 Uhr  Hindernis, seit 29.05.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3489689974537,11.1378759604923
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.81127184930304,12.087021939974782,47.803228601121056,12.165549693346792","47.81127184930304,12.087021939974782","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",34,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 1.7 km hinter AS Rosenheim - West und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.811271849303,12.0870219399748
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.81129114429308,12.086891567250145,47.81129114429308,12.086891567250145","47.81129114429308,12.086891567250145","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A8: München -> Salzburg, 0.8 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8112911442931,12.0868915672501
"A9","undefined--vi-hind.2025-05-29_09-01-30-000.f.de0","50.380918100191366,11.786006135665918,50.38164192102317,11.784571360654418","50.380918100191366,11.786006135665918","WARNING","A9 | Berg/Bad Steben - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:01 A9: Nürnberg -> Halle/Leipzig, zwischen 1.1 km hinter AS Berg/Bad Steben und 3.7 km vor Frankenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3809181001914,11.7860061356659
"A9","undefined--vi-hind.2025-05-29_08-46-30-000.f_001.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:46 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2723266009297,12.9103546000619
"A9","undefined--vi-hind.2025-05-29_08-46-30-000.f.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:46 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2805687009296,12.913154000062
"A10","undefined--vi-zus.2025-05-29_08-40-30-000.f_001.de0","52.4058789867633,12.87688972444106,52.41951310463005,12.920351085711886","52.4058789867633,12.87688972444106","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",6,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-29,"Beginn: 29.05.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:40 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4058789867633,12.8768897244411
"A10","undefined--vi-avl.2025-05-29_08-49-30-000.f_004.de0","52.4059429657165,12.877083613697481,52.4059429657165,12.877083613697481","52.4059429657165,12.877083613697481","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","21",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A10: Dreieck Werder -> Dreieck Havelland, 1.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4059429657165,12.8770836136975
"A12","undefined--vi-avl.2025-05-29_08-28-30-000.f_001.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-29,"Beginn: 29.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_08-51-30-000.f_001.de0","51.956678163146094,13.766781624171184,51.955270103022485,13.766822326517282","51.956678163146094,13.766781624171184","WARNING","A13 | Krausnicker Berge - Freiwalde"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:51 A13: Schönefelder Kreuz -> Dresden, zwischen 5.1 km hinter Krausnicker Berge und 0.1 km vor AS Freiwalde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9566781631461,13.7667816241712
