"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_23-17-30-000.f_001.de0","50.955317410009435,6.85019859339275,50.94432590366381,6.8494490228815295","50.955317410009435,6.85019859339275","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T23:17:30+02:00","Beginn: 04.06.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:17 A1: Köln -> Euskirchen, zwischen 2.5 km hinter AS Köln-Bocklemünd und 0.7 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9553174100094,6.85019859339275
"A1","undefined--vi-zus.2025-06-04_08-56-17-000.f.de0","51.54294587893463,7.66258452483749,51.536629000132606,7.661211232630751","51.54294587893463,7.66258452483749","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A1: Münster -> Dortmund, zwischen 3.7 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  A1 Münster Richtung Dortmund zwischen Kamen-Zentrum und Unna Baustelle, 1 rechter Fahrstreifen gesperrt, Fahrbahn auf zwei Fahrstreifen verengt, von 04.06.2025 20:00 Uhr bis 05.06.2025 05:00 Uhr",51.5429458789346,7.66258452483749
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.26825718673118,9.320234156209779,52.25096963995079,9.294584854624992","52.26825718673118,9.320234156209779","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","36.599998474121094","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Lauenau und 4.1 km vor AS Rehren  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2682571867312,9.32023415620978
"A3","undefined--vi-hind.2025-06-04_22-13-30-000.f_002.de0","48.9946805298443,12.02217634996928,48.99449206987214,12.019482797523292","48.9946805298443,12.02217634996928","WARNING","A3 | Sinzing - Erlgrund"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T22:13:30+02:00","Beginn: 04.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:13 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AS Sinzing und 2.9 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9946805298443,12.0221763499693
"A3","undefined--vi-avl.2025-06-04_23-15-00-000.f_001.de0","49.722526523658296,10.828119313300688,49.729992860950105,10.817859252101023","49.722526523658296,10.828119313300688","WARNING","A3 | Vögelsacker - Limbacher Leiten"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","56","2025-06-04T23:15:00+02:00","Beginn: 04.06.25 um 23:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:15 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter Vögelsacker und 1.1 km vor Limbacher Leiten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7225265236583,10.8281193133007
"A3","undefined--vi-avl.2025-06-04_23-17-00-000.f.de0","50.05999499860364,8.871004720826667,50.05912695586876,8.88345771852065","50.05999499860364,8.871004720826667","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T23:17:00+02:00","Beginn: 04.06.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:17 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.6 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0599949986036,8.87100472082667
"A3","undefined--vi-avl.2025-06-04_23-12-30-000.f_001.de0","50.55931682685928,7.546102316272584,50.56497240743919,7.525100264721583","50.55931682685928,7.546102316272584","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","71.4000015258789","2025-06-04T23:12:30+02:00","Beginn: 04.06.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:12 A3: Frankfurt -> Köln, zwischen 1.8 km hinter Merker Wald und 3.7 km vor Epgert  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5593168268593,7.54610231627258
"A3","undefined--vi-zus.2025-06-04_23-06-30-000.f.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T23:06:30+02:00","Beginn: 04.06.25 um 23:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:06 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt
zwischen Neuwied und Dierdorf
Gefahr durch ungesicherte Unfallstelle, Gefahr durch defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen",50.5637427240256,7.52733644327009
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13","2025-06-04T23:16:30+02:00","Beginn: 04.06.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:16 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.5","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_003.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A5","undefined--vi-avl.2025-06-04_22-17-00-000.f_005.de0","47.62986836671494,7.572023438178366,47.62100662612193,7.5793730413918095","47.62986836671494,7.572023438178366","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-04T22:17:00+02:00","Beginn: 04.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:17 A5: Karlsruhe -> Basel, zwischen 6.8 km hinter AS Efringen-Kirchen und 0.3 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6298683667149,7.57202343817837
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_003.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.4753307206908,7.90333850652202
"A5","undefined--vi-hind.2025-06-04_21-47-00-000.f_005.de0","49.16536527043492,8.570803169185911,49.159217731223954,8.567147375130432","49.16536527043492,8.570803169185911","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Kronau und 0.1 km vor Bruchsal",49.1653652704349,8.57080316918591
"A5","undefined--vi-avl.2025-06-04_21-52-30-000.f.de0","50.09470345045028,8.616000423165993,50.10671657603506,8.604262708955822","50.09470345045028,8.616000423165993","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","65.69999694824219","2025-06-04T21:52:30+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Frankfurt am Main-Westhafen und 0.9 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0947034504503,8.61600042316599
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.12374681316388,8.592896777432816,50.12374681316388,8.592896777432816","50.12374681316388,8.592896777432816","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","15","2025-06-04T23:18:30+02:00","Beginn: 04.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:18 A5: Kassel -> Frankfurt, 1.2 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.1237468131639,8.59289677743282
"A5","undefined--vi-avl.2025-06-04_21-51-30-000.f_006.de0","50.12375512530577,8.592891435216625,50.098728802772676,8.61246976458577","50.12375512530577,8.592891435216625","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",10,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 1.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.1237551253058,8.59289143521663
"A6","undefined--vi-avl.2025-06-04_22-59-30-000.f_003.de0","49.551779869736414,8.190061950697192,49.554690310088255,8.154287200867412","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-04T22:59:30+02:00","Beginn: 04.06.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:59 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_003.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-06-04_23-08-30-000.f_004.de0","49.630420418656236,12.449300221970589,49.630420418656236,12.449300221970589","49.630420418656236,12.449300221970589","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","9","2025-06-04T23:18:30+02:00","Beginn: 04.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:18 A6: Pilsen -> Nürnberg, 2.8 km vor AS Pleystein, aus Richtung Ulrichsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.6304204186562,12.4493002219706
