"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.02369414405567,8.817138124059626,53.03185522634935,8.865519550483818","53.02369414405567,8.817138124059626","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0236941440557,8.81713812405963
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.046416789555956,8.996287655189274,53.046416789555956,8.996287655189274","53.046416789555956,8.996287655189274","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A1: Hamburg -> Bremen, 1.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.046416789556,8.99628765518927
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.04643114675902,8.996325536793828,53.031460453437994,8.864211532227444","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.046431146759,8.99632553679383
"A1","undefined--vi-unf.2025-05-22_17-18-21-000.f.de0","53.4330986420837,10.033288911509883,53.44417475879779,10.029855819244347","53.4330986420837,10.033288911509883","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Unfall, seit 22.05.2025, 17:18 A1: Bremen -> Hamburg, zwischen 4.8 km hinter AK Maschener Kreuz und 2.5 km vor AS Hamburg-Harburg",53.4330986420837,10.0332889115099
"A1","undefined--vi-zus.2025-05-22_05-49-30-000.f_005.de0","53.42457558529352,10.034234207514011,53.438737386301376,10.031236134336144","53.42457558529352,10.034234207514011","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",4,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 3.8 km hinter AK Maschener Kreuz und 3.1 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.4245755852935,10.034234207514
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_015.de0","53.42457558529352,10.034234207514011,53.42457558529352,10.034234207514011","53.42457558529352,10.034234207514011","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A1: Bremen -> Hamburg, 4.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4245755852935,10.034234207514
"A1","undefined--vi-avl.2025-05-22_16-31-28-000.f_022.de0","53.515352340121915,10.113126618582326,53.515352340121915,10.113126618582326","53.515352340121915,10.113126618582326","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A1: Lübeck -> Hamburg, 0.8 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5153523401219,10.1131266185823
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.515352340121915,10.113126618582326,53.43445871856413,10.032491063412369","53.515352340121915,10.113126618582326","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",33,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 1.9 km hinter AS Hamburg-Billstedt und 4.9 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5153523401219,10.1131266185823
"A1","undefined--vi-avl.2025-05-22_17-36-23-000.f_010.de0","53.64111547368136,10.273742205437639,53.64313667733382,10.27943299292904","53.64111547368136,10.273742205437639","WARNING","A1 | Ohlendiek - Buddikate"," Hamburg -> Lübeck",0,"QUEUING_TRAFFIC","35.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter Ohlendiek und 6.3 km vor Buddikate  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.6411154736814,10.2737422054376
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_023.de0","53.69285043351498,10.322077800415768,53.715806663655705,10.336401074319726","53.69285043351498,10.322077800415768","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","29.299999237060547",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 6.5 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.692850433515,10.3220778004158
"A1","undefined--vi-avl.2025-05-22_17-36-23-000.f_008.de0","53.64111547368136,10.273742205437639,53.64111547368136,10.273742205437639","53.64111547368136,10.273742205437639","WARNING","A1 | Ahrensburg - Ahrensburg"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A1: Hamburg -> Lübeck, 0.2 km vor AS Ahrensburg, aus Richtung Ohlendiek  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.6411154736814,10.2737422054376
"A1","undefined--vi-avl.2025-05-22_17-36-23-000.f_023.de0","53.6928255191342,10.322060432513794,53.6928255191342,10.322060432513794","53.6928255191342,10.322060432513794","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A1: Hamburg -> Lübeck, in Höhe Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6928255191342,10.3220604325138
"A1","undefined--vi-avl.2025-05-22_17-20-12-000.f_023.de0","50.79692759652774,6.80062232493472,50.8097264882866,6.791265067246566","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.55",0,"SLOW_TRAFFIC","69.5",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A1: km 439.12 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-13-48-000.f_009.de0","51.55389568975797,6.972877562998888,51.55389568975797,6.972877562998888","51.55389568975797,6.972877562998888","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A2: Dortmund -> Oberhausen, 0.6 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.553895689758,6.97287756299889
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55387359724507,6.97275271446004,51.540102000933175,6.882420599996286","51.55387359724507,6.97275271446004","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",15,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5538735972451,6.97275271446004
"A2","undefined--vi-avl.2025-05-22_17-24-56-000.f_006.de0","52.220123780826384,9.089048840400963,52.217646888709375,9.161546889298313","52.220123780826384,9.089048840400963","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","43.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:24 A2: Dortmund -> Hannover, zwischen 2.4 km hinter Papenbrink und 0.4 km vor Bernser Kirchweg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2201237808264,9.08904884040096
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_002.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.219774053921476,9.142124297820427,52.22028967680715,9.089093178759684","52.219774053921476,9.142124297820427","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","56.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2197740539215,9.14212429782043
"A2","undefined--vi-hind.2025-05-22_17-26-47-000.f_001.de0","52.231551800928784,9.239813400000077,52.22061690092886,9.12554160000005","52.231551800928784,9.239813400000077","WARNING","A2 | Rehren - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:26 Uhr  Hindernis, seit 22.05.2025, 17:26 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und AS Bad Eilsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.2315518009288,9.23981340000008
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.427551798671246,9.775252459423402,52.422895607872626,9.60273116889944","52.427551798671246,9.775252459423402","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",11,"QUEUING_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen AS Hannover-Bothfeld und 2.0 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4275517986712,9.7752524594234
"A2","undefined--vi-avl.2025-05-22_16-27-32-000.f_021.de0","52.262118037714686,10.986516616262783,52.21999703639568,11.055574090730355","52.262118037714686,10.986516616262783","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",12,"STATIONARY_TRAFFIC","25.5",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A2: Braunschweig -> Magdeburg, zwischen AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2621180377147,10.9865166162628
"A2","undefined--vi-avl.2025-05-22_17-10-04-000.f_015.de0","52.262287547038234,10.98621342819101,52.262287547038234,10.98621342819101","52.262287547038234,10.98621342819101","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2622875470382,10.986213428191
"A2","undefined--vi-avl.2025-05-22_17-08-15-000.f_029.de0","52.34135478474654,12.759854536045841,52.33980445718983,12.731763245303119","52.34135478474654,12.759854536045841","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",3,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:08 A2: Berliner Ring -> Magdeburg, zwischen 3.9 km hinter AD Werder und 2.3 km vor AS Netzen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3413547847465,12.7598545360458
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-22_17-33-00-000.f_001.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Hindernis, seit 22.05.2025, 17:33 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.81919871474189,9.553991006432291,49.85843219018716,9.486530603167495","49.81919871474189,9.553991006432291","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",44,"STATIONARY_TRAFFIC","8.5",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.8191987147419,9.55399100643229
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.81928666903207,9.553656117073213,49.81928666903207,9.553656117073213","49.81928666903207,9.553656117073213","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A3: Würzburg -> Frankfurt, 3.2 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.8192866690321,9.55365611707321
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_006.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-unf.2025-05-22_16-20-42-000.f.de0","50.06739387065521,8.783093257456098,50.06764107918544,8.801421675334788","50.06739387065521,8.783093257456098","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:20 Uhr  Unfall, seit 22.05.2025, 16:20 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Hainbach und 1.8 km vor AS Obertshausen",50.0673938706552,8.7830932574561
"A3","undefined--vi-avl.2025-05-22_16-30-34-000.f_003.de0","50.052785034364526,8.604763356371741,50.052785034364526,8.604763356371741","50.052785034364526,8.604763356371741","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A3: Köln -> Frankfurt, 2.2 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.0527850343645,8.60476335637174
"A3","undefined--vi-avl.2025-05-22_17-12-48-000.f_001.de0","50.053327827264326,8.596421953966242,50.0354917989541,8.515747300739253","50.053327827264326,8.596421953966242","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",8,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:12 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AK Frankfurter Kreuz und 2.0 km vor AD Mönchhof-Dreieck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0533278272643,8.59642195396624
"A3","undefined--vi-avl.2025-05-22_17-16-31-000.f_003.de0","50.82518630093718,7.203434199998047,50.82518630093718,7.203434199998047","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A3: Köln -> Frankfurt, 0.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8251863009372,7.20343419999805
