"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-02_06-53-07-000.f_013.de0","47.64897484032792,7.542552394882797,47.64897484032792,7.542552394882797","47.64897484032792,7.542552394882797","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","12","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A5: Karlsruhe -> Basel, 4.5 km vor AD Weil am Rhein, aus Richtung Efringen-Kirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6489748403279,7.5425523948828
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.64878247958496,7.542904340114818,47.61317561145722,7.590291674135221","47.64878247958496,7.542904340114818","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",6,"QUEUING_TRAFFIC","36.400001525878906","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 3.7 km hinter AS Efringen-Kirchen und 0.1 km vor Krebsbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.648782479585,7.54290434011482
"A5","undefined--vi-avl.2025-06-02_06-53-07-000.f_016.de0","48.17812729685042,7.749127141982544,48.17812729685042,7.749127141982544","48.17812729685042,7.749127141982544","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A5: Karlsruhe -> Basel, 2.8 km vor AS Riegel, aus Richtung Herbolzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1781272968504,7.74912714198254
"A5","undefined--vi-avl.2025-06-02_06-38-30-000.f_002.de0","48.17814496152368,7.749122034706662,48.144368062924364,7.7687453685222625","48.17814496152368,7.749122034706662","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","37.5","2025-06-02T06:38:30+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A5: Karlsruhe -> Basel, zwischen 5.6 km hinter AS Herbolzheim und 3.5 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1781449615237,7.74912203470666
"A5","undefined--vi-avl.2025-06-02_06-41-00-000.f_001.de0","48.37301495387208,7.809895305615035,48.34291389882279,7.788695764136564","48.37301495387208,7.809895305615035","WARNING","A5 | Schutter - Mahlberg"," Karlsruhe -> Basel",5,"STATIONARY_TRAFFIC","31","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 4.7 km hinter Schutter und 3.8 km vor Mahlberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.3730149538721,7.80989530561503
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","47.400001525878906","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-06-02_06-30-00-000.f_013.de0","47.5875822832244,7.602428941470417,47.5875822832244,7.602428941470417","47.5875822832244,7.602428941470417","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A5 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-hind.2025-06-02_06-35-08-000.f.de0","49.21801620094423,7.072263399997184,49.258660047747455,7.101536103829105","49.21801620094423,7.072263399997184","WARNING","A6 | Saarbrücken-Fechingen - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:35 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AS Saarbrücken-Fechingen und 3.0 km vor AS Sankt Ingbert-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2180162009442,7.07226339999718
"A6","undefined--vi-avl.2025-06-02_06-21-30-000.f_011.de0","49.27498008314507,8.685875608520771,49.277719660646895,8.629418408487055","49.27498008314507,8.685875608520771","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","57.79999923706055","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2749800831451,8.68587560852077
"A6","undefined--vi-zus.2025-06-02_06-15-00-000.f.de0","49.42645556978725,11.664771251654754,49.42332830094353,11.695278600013612","49.42645556978725,11.664771251654754","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 0.8 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.4264555697873,11.6647712516548
"A6","undefined--vi-hind.2025-06-02_06-18-33-000.f_004.de0","49.42490689859258,11.682523392204146,49.423044230612525,11.7037512485352","49.42490689859258,11.682523392204146","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-02T06:18:33+02:00","Beginn: 02.06.25 um 06:18 Uhr  Hindernis, seit 02.06.2025, 06:18 A6: Nürnberg -> Pilsen, zwischen 2.1 km hinter AS Sulzbach-Rosenberg und 3.2 km vor Brunnberg  Gefahr durch eine ungesicherte Unfallstelle",49.4249068985926,11.6825233922041
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.407923720736335,11.771087587092444,49.425304984160825,11.680558126012917","49.407923720736335,11.771087587092444","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","31.100000381469727","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 7.1 km hinter Laubenschlag und 2.0 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.4079237207363,11.7710875870924
"A6","undefined--vi-avl.2025-06-02_06-52-09-000.f_004.de0","49.62838775458232,12.444560311981327,49.632838200943034,12.455345900046884","49.62838775458232,12.444560311981327","WARNING","A6 | Pleystein - Waidhaus"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","51.5","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Pleystein und 2.6 km vor AS Waidhaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.6283877545823,12.4445603119813
"A6","undefined--vi-avl.2025-06-02_06-48-00-000.f_002.de0","49.63395691439907,12.490043116805861,49.63395691439907,12.490043116805861","49.63395691439907,12.490043116805861","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A6: Pilsen -> Nürnberg, in Höhe AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6339569143991,12.4900431168059
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63394185879845,12.49009338016899,49.62986671968,12.448142485428031","49.63394185879845,12.49009338016899","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Waidhaus-Autobahn und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6339418587985,12.490093380169
"A7","undefined--vi-hind.2025-06-02_06-04-30-000.f_001.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-06-02T06:04:30+02:00","Beginn: 02.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:04 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-hind.2025-06-02_06-48-38-000.f_001.de0","53.24168970092152,10.081610500000524,53.23892572211996,10.080094119634472","53.24168970092152,10.081610500000524","WARNING","A7 | Utspann - Garlstorf"," Hamburg -> Hannover",NA,NA,NA,"2025-06-02T06:48:38+02:00","Beginn: 02.06.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:48 A7: Hamburg -> Hannover, zwischen 1.4 km hinter Utspann und 0.1 km vor AS Garlstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2416897009215,10.0816105000005
"A7","undefined--vi-avl.2025-06-02_06-40-30-000.f_002.de0","53.474202610806046,9.917292584615192,53.48802481303271,9.913806162832415","53.474202610806046,9.917292584615192","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","48.599998474121094","2025-06-02T06:40:30+02:00","Beginn: 02.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:40 A7: Hannover -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Heimfeld und 3.1 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.474202610806,9.91729258461519
"A7","undefined--vi-avl.2025-06-02_06-53-07-000.f_015.de0","53.53259723062315,9.933856064669408,53.53259723062315,9.933856064669408","53.53259723062315,9.933856064669408","WARNING","A7 | Elbtunnel (Südportal) - Elbtunnel (Südportal)"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","19","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A7: Hannover -> Hamburg, 0.4 km vor Elbtunnel (Südportal), aus Richtung Hamburg-Waltershof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5325972306232,9.93385606466941
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-06-02_06-11-30-000.f_001.de0","49.4522719198146,6.54418892839878,49.4522719198146,6.54418892839878","49.4522719198146,6.54418892839878","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A8: Saarlouis -> Luxemburg, 1.8 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-06-02_06-09-00-000.f.de0","49.4522719198146,6.54418892839878,49.4514262078142,6.516579178370966","49.4522719198146,6.54418892839878","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",3,"QUEUING_TRAFFIC","27.399999618530273","2025-06-02T06:09:00+02:00","Beginn: 02.06.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:09 A8: Saarlouis -> Luxemburg, zwischen 1.7 km hinter Weiler und 0.3 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.91102961551295,8.699959129976454,48.906159608028844,8.774401200785979","48.91102961551295,8.699959129976454","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","32.400001525878906","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.911029615513,8.69995912997645
"A8","undefined--vi-avl.2025-06-02_06-41-30-000.f_004.de0","48.91105097285898,8.700034332042272,48.91105097285898,8.700034332042272","48.91105097285898,8.700034332042272","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","21","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.911050972859,8.70003433204227
"A8","undefined--vi-avl.2025-06-02_06-36-00-000.f_008.de0","48.706280932979006,9.165609401468565,48.71118062712743,9.104536394960382","48.706280932979006,9.165609401468565","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",2,"SLOW_TRAFFIC","55.5","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: München -> Karlsruhe, zwischen 0.1 km hinter AS Stuttgart-Degerloch und 3.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.706280932979,9.16560940146856
"A8","undefined--vi-avl.2025-06-02_06-42-34-000.f_001.de0","48.6840956661933,9.325947372010633,48.69543146897054,9.267777178734656","48.6840956661933,9.325947372010633","WARNING","A8 | Wendlingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",2,"SLOW_TRAFFIC","60.20000076293945","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A8: München -> Stuttgart, zwischen 2.6 km hinter AS Wendlingen und 0.2 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.6840956661933,9.32594737201063
"A8","undefined--vi-avl.2025-06-02_06-47-30-000.f.de0","48.671224537646424,9.355261672110165,48.6778965469024,9.340050141162806","48.671224537646424,9.355261672110165","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-02T06:47:30+02:00","Beginn: 02.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:47 A8: München -> Stuttgart, zwischen AS Wendlingen und 3.2 km vor Denkendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.6712245376464,9.35526167211017
"A8","undefined--vi-avl.2025-06-02_06-38-30-000.f_001.de0","48.23648820094724,11.342844700007506,48.22784476943641,11.357685087392468","48.23648820094724,11.342844700007506","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-02T06:38:30+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A8: Stuttgart -> München, zwischen 3.9 km hinter Fuchsberg und 3.6 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2364882009472,11.3428447000075
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.80630212217665,12.134243183539422,47.80394240094832,12.160497100035558","47.80630212217665,12.134243183539422","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","37.70000076293945","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8063021221767,12.1342431835394
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","37","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8023732193663,12.1840675062292
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",5,"STATIONARY_TRAFFIC","3.9000000953674316","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-avl.2025-06-02_06-23-30-000.f_011.de0","48.22512708524104,11.631189585220495,48.19089606742228,11.614107153321596","48.22512708524104,11.631189585220495","WARNING","A9 | Garching-Süd - München-Frankfurter Ring"," Nürnberg -> München",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A9: Nürnberg -> München, zwischen 2.2 km hinter AS Garching-Süd und 0.4 km vor AS München-Frankfurter Ring  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.225127085241,11.6311895852205
"A9","undefined--vi-avl.2025-06-02_06-42-00-000.f_002.de0","50.03912482973159,11.61147282580014,50.019276804459274,11.604101068256398","50.03912482973159,11.61147282580014","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-02T06:42:00+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A9: Halle/Leipzig -> Nürnberg, zwischen 1.9 km hinter AS Bad Berneck/Himmelkron und 0.5 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0391248297316,11.6114728258001
"A9","undefined--vi-hind.2025-06-02_06-52-38-000.f.de0","50.372251799825676,11.792281187580368,50.403470569892704,11.767268639344211","50.372251799825676,11.792281187580368","WARNING","A9 | Naila/Selbitz - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T06:52:38+02:00","Beginn: 02.06.25 um 06:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:52 A9: Nürnberg -> Halle/Leipzig, zwischen 4.1 km hinter AS Naila/Selbitz und 0.6 km vor Frankenwald",50.3722517998257,11.7922811875804
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.40755569650285,12.885662847018951,52.41907971157735,12.91911764602337","52.40755569650285,12.885662847018951","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","32.79999923706055","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4075556965028,12.885662847019
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.199999809265137","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-02_06-41-30-000.f_002.de0","51.36951002081161,12.46903467230485,51.39556510093445,12.42848440003651","51.36951002081161,12.46903467230485","WARNING","A14 | Leipzig-Ost - Leipzig-Messegelände"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Hindernis, seit 02.06.2025, 06:41 A14: Leipzig -> Halle, zwischen 2.3 km hinter AS Leipzig-Ost und 0.5 km vor AS Leipzig-Messegelände  Gefahr durch Gegenstände auf der Fahrbahn",51.3695100208116,12.4690346723049
