"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_15-11-04-000.f_011.de0","51.24127475720041,7.2299751297917165,51.24127475720041,7.2299751297917165","51.24127475720041,7.2299751297917165","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-05T15:11:04+02:00","Beginn: 05.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:11 A1: Köln -> Dortmund, 3.2 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2412747572004,7.22997512979172
"A1","undefined--vi-avl.2025-06-05_15-08-29-000.f_002.de0","51.35488605340058,7.367865563396602,51.3605051883365,7.385537452525429","51.35488605340058,7.367865563396602","WARNING","A1 | Gevelsberg - Eichenkamp"," Köln -> Dortmund",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-05T15:08:29+02:00","Beginn: 05.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:08 A1: Köln -> Dortmund, zwischen 2.2 km hinter AS Gevelsberg und 2.4 km vor Eichenkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3548860534006,7.3678655633966
"A1","undefined--vi-avl.2025-06-05_15-03-26-000.f_004.de0","51.33037778151635,7.317296461587683,51.31819682139539,7.280593961658469","51.33037778151635,7.317296461587683","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-05T15:03:26+02:00","Beginn: 05.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:03 A1: Dortmund -> Köln, zwischen 2.3 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3303777815163,7.31729646158768
"A1","undefined--vi-avl.2025-06-05_15-12-01-000.f.de0","51.35488605340058,7.367865563396602,51.35488605340058,7.367865563396602","51.35488605340058,7.367865563396602","WARNING","A1 | Volmarstein - Volmarstein"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-05T15:12:01+02:00","Beginn: 05.06.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:12 A1: Köln -> Dortmund, 1.4 km vor AS Volmarstein, aus Richtung Gevelsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3548860534006,7.3678655633966
"A1","undefined--vi-avl.2025-06-05_15-11-04-000.f_024.de0","51.368545031135966,7.40707743881167,51.36209777795592,7.3906618876929775","51.368545031135966,7.40707743881167","WARNING","A1 | Eichenkamp - Volmarstein"," Dortmund -> Köln",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-05T15:11:04+02:00","Beginn: 05.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:11 A1: Dortmund -> Köln, zwischen 0.6 km hinter Eichenkamp und 0.4 km vor AS Volmarstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.368545031136,7.40707743881167
"A1","undefined--vi-avl.2025-06-05_14-22-15-000.f_030.de0","51.47979181432108,7.61059569234154,51.55390318663165,7.664226247328699","51.47979181432108,7.61059569234154","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","55.29999923706055","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A1: Köln -> Münster, zwischen 1.6 km hinter Lichtendorf und 2.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4797918143211,7.61059569234154
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_009.de0","51.59084001092208,7.684508637004763,51.53513764795334,7.660889730282556","51.59084001092208,7.684508637004763","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","51.70000076293945","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Dortmund, zwischen 1.1 km hinter AK Kamener Kreuz und 1.0 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5908400109221,7.68450863700476
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02365954991912,8.812121841260272,53.03185522634935,8.865519550483818","53.02365954991912,8.812121841260272","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0236595499191,8.81212184126027
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05233558008218,9.02288802353388,53.05233558008218,9.02288802353388","53.05233558008218,9.02288802353388","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-05T15:10:15+02:00","Beginn: 05.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:10 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0523355800822,9.02288802353388
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05233309268195,9.02281354348953,53.031460453437994,8.864211532227444","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",40,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-avl.2025-06-05_13-57-46-000.f_003.de0","53.37164498759247,9.821855325656415,53.37231789036979,9.8432013114482","53.37164498759247,9.821855325656415","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T13:57:46+02:00","Beginn: 05.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:57 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.3716449875925,9.82185532565641
"A1","undefined--vi-avl.2025-06-05_14-29-46-000.f_042.de0","53.525662749457666,10.13105134386622,53.407810243305676,10.028194731361197","53.525662749457666,10.13105134386622","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",23,"QUEUING_TRAFFIC","32.900001525878906","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A1: Lübeck -> Bremen, zwischen 0.2 km hinter AS Hamburg-Billstedt und 1.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5256627494577,10.1310513438662
"A1","undefined--vi-avl.2025-06-05_15-10-15-000.f_027.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19","2025-06-05T15:10:15+02:00","Beginn: 05.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:10 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-05_14-42-00-000.f_028.de0","54.05781423262742,10.740864481005236,54.0459412388553,10.729418752125216","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T14:42:00+02:00","Beginn: 05.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:42 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.099998474121094","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f_024.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19","2025-06-05T15:11:04+02:00","Beginn: 05.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-58-11-000.f_018.de0","51.55323128745467,6.967940693516412,51.55323128745467,6.967940693516412","51.55323128745467,6.967940693516412","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-05T15:11:04+02:00","Beginn: 05.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:11 A2: Dortmund -> Oberhausen, 0.2 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5532312874547,6.96794069351641
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55323837164396,6.968026456370081,51.540308426061316,6.883624658345432","51.55323837164396,6.968026456370081","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"QUEUING_TRAFFIC","28.899999618530273","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.553238371644,6.96802645637008
"A2","undefined--vi-avl.2025-06-05_14-33-51-000.f_005.de0","52.101105924588886,8.717727235616815,52.13396149892663,8.740251584908343","52.101105924588886,8.717727235616815","WARNING","A2 | Herford/Bad Salzuflen - Vlotho-West"," Dortmund -> Hannover",8,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-05T14:33:51+02:00","Beginn: 05.06.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:33 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AS Herford/Bad Salzuflen und 3.1 km vor AS Vlotho-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1011059245889,8.71772723561681
"A2","undefined--vi-avl.2025-06-05_14-42-48-000.f_020.de0","52.101078737451026,8.717669101436915,52.101078737451026,8.717669101436915","52.101078737451026,8.717669101436915","WARNING","A2 | Herford - Herford"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","23","2025-06-05T15:11:04+02:00","Beginn: 05.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:11 A2: Dortmund -> Hannover, 0.2 km vor Herford, aus Richtung Herford/Bad Salzuflen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.101078737451,8.71766910143691
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_016.de0","52.142380900929396,8.779664799999923,52.13289690092945,8.738796299999914","52.142380900929396,8.779664799999923","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Vlotho-West und 0.2 km vor AS Herford-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.1423809009294,8.77966479999992
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.43054780092744,9.70002620000026,52.42216011841974,9.6105207351759","52.43054780092744,9.70002620000026","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","49.599998474121094","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Hannover/Langenhagen und 2.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4305478009274,9.70002620000026
"A2","undefined--vi-hind.2025-06-05_15-01-36-000.f.de0","52.394475312949645,9.925258178304686,52.39474272767515,9.922822257187065","52.394475312949645,9.925258178304686","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T15:01:36+02:00","Beginn: 05.06.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:01 A2: Braunschweig -> Hannover, zwischen 3.2 km hinter AS Lehrte und 1.6 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3944753129496,9.92525817830469
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_013.de0","52.38194261753356,10.021899792168622,52.36352966897488,10.116154366826889","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 0.3 km vor AS Hämelerwald  Gefahr durch Personen auf der Fahrbahn",52.3819426175336,10.0218997921686
"A2","undefined--vi-zus.2025-06-05_15-05-08-000.f_001.de0","52.369669956062424,10.065160131056361,52.3635001009279,10.117957900000519","52.369669956062424,10.065160131056361","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T15:05:08+02:00","Beginn: 05.06.25 um 15:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:05 A2: Hannover -> Braunschweig, zwischen 3.6 km hinter AS Lehrte-Ost und 0.2 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h  Gefahr durch Personen auf der Fahrbahn",52.3696699560624,10.0651601310564
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_014.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch Personen auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.35995257659542,10.161615276132176,52.33789980092807,10.231437300000621","52.35995257659542,10.161615276132176","WARNING","A2 | Röhrse Süd - Peine"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","40.900001525878906","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 0.7 km hinter Röhrse Süd und 0.5 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3599525765954,10.1616152761322
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.3399879643059,10.343793321558861,52.325538700928156,10.470756100000978","52.3399879643059,10.343793321558861","WARNING","A2 | Peine-Ost - Braunschweig-Hafen"," Hannover -> Braunschweig",70,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 5.7 km hinter AS Peine-Ost und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 70 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3399879643059,10.3437933215589
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_007.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
"A2","undefined--vi-hind.2025-06-05_14-49-31-000.f_001.de0","52.33667867669791,10.251589001647572,52.33663075919486,10.248948557654318","52.33667867669791,10.251589001647572","WARNING","A2 | Peine-Ost - Peine"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T14:49:31+02:00","Beginn: 05.06.25 um 14:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:49 A2: Braunschweig -> Hannover, zwischen 0.7 km hinter AS Peine-Ost und 0.8 km vor AS Peine Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3366786766979,10.2515890016476
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.339988487577735,10.344072173225996,52.339988487577735,10.344072173225996","52.339988487577735,10.344072173225996","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","3","2025-06-05T15:10:15+02:00","Beginn: 05.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:10 A2: Hannover -> Braunschweig, 0.5 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.3399884875777,10.344072173226
