"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.50105314566508,6.821719482543099,51.531650142399414,6.822516232314266","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5010531456651,6.8217194825431
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90548732064227,6.893700910787598,50.891618938001756,6.924295559226965","50.90548732064227,6.893700910787598","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9054873206423,6.8937009107876
"A4","undefined--vi-zus.2025-05-23_07-17-46-000.f.de0","50.88752839517368,6.93453116223861,50.89357310395614,6.920414723104205","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-23_07-18-27-000.f_001.de0","50.97319712751788,7.476672783212396,50.97426502611822,7.514735440216194","50.97319712751788,7.476672783212396","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","44",2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:18 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-23_07-20-02-000.f_001.de0","50.973354875987994,7.537376539604732,50.973354875987994,7.537376539604732","50.973354875987994,7.537376539604732","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Olpe -> Köln, 0.8 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.973354875988,7.53737653960473
"A4","undefined--vi-avl.2025-05-23_06-14-30-000.f_003.de0","50.973330575358595,7.537601124273025,50.9754718703022,7.509784509235142","50.973330575358595,7.537601124273025","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:14 A4: Olpe -> Köln, zwischen 1.0 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9733305753586,7.53760112427303
"A4","undefined--vi-avl.2025-05-23_07-20-02-000.f_002.de0","51.06125132556169,13.549967858024988,51.061679775770315,13.564375132341807","51.06125132556169,13.549967858024988","WARNING","A4 | Wilsdruff - Dresdner Tor"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 1.6 km hinter AS Wilsdruff und 0.5 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0612513255617,13.549967858025
"A4","undefined--vi-avl.2025-05-23_06-43-00-000.f.de0","51.19802721084634,14.429269420763736,51.195669209202144,14.456405551917895","51.19802721084634,14.429269420763736","WARNING","A4 | Bautzen-West - Bautzen-Ost"," Dresden -> Görlitz",4,"STATIONARY_TRAFFIC","20.5",2025-05-23,"Beginn: 23.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:43 A4: Dresden -> Görlitz, zwischen 1.4 km hinter AS Bautzen-West und 0.6 km vor AS Bautzen-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1980272108463,14.4292694207637
"A4","undefined--vi-avl.2025-05-23_06-55-30-000.f_001.de0","51.19802721084634,14.429269420763736,51.19802721084634,14.429269420763736","51.19802721084634,14.429269420763736","WARNING","A4 | Bautzen-Ost - Bautzen-Ost"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Dresden -> Görlitz, 2.5 km vor AS Bautzen-Ost, aus Richtung Bautzen-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1980272108463,14.4292694207637
"A5","undefined--vi-zus.2025-05-23_07-16-48-000.f.de0","48.145757798843384,7.767416173678815,48.12645519719406,7.7821128854062565","48.145757798843384,7.767416173678815","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57.5",2025-05-23,"Beginn: 23.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:16 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter AS Riegel und 1.3 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.1457577988434,7.76741617367882
"A5","undefined--vi-avl.2025-05-23_07-09-02-000.f.de0","48.89717315430473,8.321077410719417,48.90123030843058,8.336190859763544","48.89717315430473,8.321077410719417","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:09 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.8971731543047,8.32107741071942
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_008.de0","48.956507500945136,8.38311059999985,48.96077393140228,8.40730068470762","48.956507500945136,8.38311059999985","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 11.0 km hinter Schleifweg und 2.7 km vor AD Karlsruhe",48.9565075009451,8.38311059999985
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_005.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_07-11-49-000.f.de0","49.250133623099224,8.853479638755573,49.27852600094403,8.62710749999991","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim
zwischen Sinsheim und Wiesloch/Rauenberg
Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-05-23_07-17-17-000.f_001.de0","49.42333112996725,11.696942788362309,49.41497484041689,11.73648808446785","49.42333112996725,11.696942788362309","WARNING","A6 | Oberpfälzer Alb - Brunnberg"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter Oberpfälzer Alb und 0.6 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4233311299673,11.6969427883623
"A6","undefined--vi-avl.2025-05-23_06-36-00-000.f_004.de0","49.405987872427175,11.780341554480737,49.405987872427175,11.780341554480737","49.405987872427175,11.780341554480737","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A6: Pilsen -> Nürnberg, 1.1 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.4059878724272,11.7803415544807
"A6","undefined--vi-unf.2025-05-23_05-52-00-000.f_002.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Unfall, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-23_06-17-32-000.f_001.de0","49.40591514657888,11.78051558946611,49.409143300943605,11.762143100015406","49.40591514657888,11.78051558946611","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 6.4 km hinter Laubenschlag und 1.4 km vor Brunnberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.4059151465789,11.7805155894661
"A6","undefined--vi-zus.2025-05-23_07-20-33-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","42.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:20 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-23_06-40-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:40 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-23_07-06-00-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-23_07-17-17-000.f_001.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Hindernis, seit 23.05.2025, 07:17 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau  Gefahr durch Gegenstände auf der Fahrbahn",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-23_07-21-44-000.f.de0","52.60998213048289,9.73816854725444,52.559008300926536,9.790189300000323","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Mellendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:21 Uhr  Hindernis, seit 23.05.2025, 07:21 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 0.3 km vor AS Mellendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.6099821304829,9.73816854725444
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.26995344302106,10.08481197481507,53.295456259358645,10.076027493050319","53.26995344302106,10.08481197481507","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","41.400001525878906",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 1.9 km hinter Utspann und 1.5 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.2699534430211,10.0848119748151
"A7","undefined--vi-avl.2025-05-23_06-28-30-000.f_005.de0","53.468295462819135,9.923429546174464,53.468295462819135,9.923429546174464","53.468295462819135,9.923429546174464","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A7: Hannover -> Hamburg, 1.6 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.4682954628191,9.92342954617446
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_06-45-06-000.f_002.de0","48.916547829744204,8.71865813348918,48.92068340290875,8.757116042390061","48.916547829744204,8.71865813348918","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:45 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Nord und 1.0 km vor AS Pforzheim-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9165478297442,8.71865813348918
"A8","undefined--vi-hind.2025-05-23_07-20-33-000.f.de0","47.83059040094822,11.90632070002296,47.855852311303636,11.85886294908913","47.83059040094822,11.90632070002296","WARNING","A8 | Wilparting - Seehamer See (Ost)"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Hindernis, seit 23.05.2025, 07:20 A8: Salzburg -> München, zwischen 1.1 km hinter Wilparting und Seehamer See (Ost)  Gefahr durch Gegenstände auf der Fahrbahn",47.8305904009482,11.906320700023
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80732693498398,12.123075188683531,47.80293337821077,12.16769406857796","47.80732693498398,12.123075188683531","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.807326934984,12.1230751886835
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.807319424218996,12.12318138107264,47.807319424218996,12.12318138107264","47.807319424218996,12.12318138107264","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.807319424219,12.1231813810726
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.80412785398207,12.283745261344128,47.80318780063311,12.30291261321011","47.80412785398207,12.283745261344128","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.3 km hinter Frasdorf und 4.8 km vor AS Bernau am Chiemsee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.8041278539821,12.2837452613441
