"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_00-28-30-000.f.de0","52.39323575502394,9.93498321666137,52.39323575502394,9.93498321666137","52.39323575502394,9.93498321666137","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","2","2025-06-04T00:33:30+02:00","Beginn: 04.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:33 A2: Braunschweig -> Hannover, 2.4 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.3932357550239,9.93498321666137
"A2","undefined--vi-avl.2025-06-04_00-35-30-000.f_001.de0","52.38864278144959,9.992257552996707,52.38864278144959,9.992257552996707","52.38864278144959,9.992257552996707","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","4","2025-06-04T00:45:30+02:00","Beginn: 04.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:45 A2: Braunschweig -> Hannover, 1.4 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.3886427814496,9.99225755299671
"A2","undefined--vi-hind.2025-06-04_00-08-30-000.f_001.de0","52.39494910023284,9.920941867813239,52.39636249700831,9.907469629526066","52.39494910023284,9.920941867813239","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:08:30+02:00","Beginn: 04.06.25 um 00:08 Uhr  Hindernis, seit 04.06.2025, 00:08 A2: Braunschweig -> Hannover, zwischen 3.5 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3949491002328,9.92094186781324
"A2","undefined--vi-hind.2025-06-04_00-06-00-000.f_002.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Hindernis, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3907787897321,9.95549020947473
"A2","undefined--vi-zus.2025-06-04_00-14-00-000.f.de0","52.39323575502394,9.93498321666137,52.39494910023284,9.920941867813239","52.39323575502394,9.93498321666137","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",30,"STATIONARY_TRAFFIC","1.899999976158142","2025-06-04T00:14:00+02:00","Beginn: 04.06.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:14 A2: Braunschweig -> Hannover, zwischen 2.5 km hinter AS Lehrte und 1.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.3932357550239,9.93498321666137
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.38864992109254,9.99219994991387,52.39006930092771,9.967236500000416","52.38864992109254,9.99219994991387","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",25,"STATIONARY_TRAFFIC","3.799999952316284","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter Lehrter See Süd und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3886499210925,9.99219994991387
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.54044684257283,13.399441236025037,48.55238638756939,13.394632726520793","48.54044684257283,13.399441236025037","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","78.69999694824219","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 0.5 km hinter AS Passau-Süd und 0.9 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",48.5404468425728,13.399441236025
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f_001.de0","48.79148172645751,13.002715235240489,48.78283014535334,13.020255174197544","48.79148172645751,13.002715235240489","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.3 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7914817264575,13.0027152352405
"A3","undefined--vi-hind.2025-06-04_00-40-30-000.f_001.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T00:40:30+02:00","Beginn: 04.06.25 um 00:40 Uhr  Hindernis, seit 04.06.2025, 00:40 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-zus.2025-06-04_00-07-30-000.f_001.de0","50.630692359509425,7.381565157256705,50.64761080093808,7.3335063999985275","50.630692359509425,7.381565157256705","WARNING","A3 | Pfaffenbach - Bad Honnef/Linz"," Frankfurt -> Köln",36,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-04T00:07:30+02:00","Beginn: 04.06.25 um 00:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:07 A3: Frankfurt -> Köln, zwischen 3.1 km hinter Pfaffenbach und 0.4 km vor AS Bad Honnef/Linz  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.6306923595094,7.3815651572567
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_002.de0","50.64357069400337,7.340968336425203,50.65198527056639,7.32874449084012","50.64357069400337,7.340968336425203","WARNING","A3 | Hambitz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Hambitz und 3.5 km vor Logebachtal",50.6435706940034,7.3409683364252
"A3","undefined--vi-avl.2025-06-04_00-08-30-000.f_001.de0","50.630658664862636,7.3816119535125395,50.630658664862636,7.3816119535125395","50.630658664862636,7.3816119535125395","WARNING","A3 | Hambitz - Hambitz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A3: Frankfurt -> Köln, 1.7 km vor Hambitz, aus Richtung Pfaffenbach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.6306586648626,7.38161195351254
"A3","undefined--vi-avl.2025-06-04_00-43-08-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_00-43-08-000.f_008.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.900001525878906","2025-06-04T00:43:08+02:00","Beginn: 04.06.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:43 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_00-46-30-000.f.de0","50.885293538652185,9.812919646862348,50.88641372571592,9.821793142473103","50.885293538652185,9.812919646862348","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"QUEUING_TRAFFIC","41.900001525878906","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A4: Bad Hersfeld -> Erfurt, zwischen 8.0 km hinter AS Bad Hersfeld und 2.6 km vor AS Friedewald  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8852935386522,9.81291964686235
"A4","undefined--vi-avl.2025-06-04_00-11-30-000.f.de0","51.061841520279984,13.56486274366386,51.06054249127624,13.457744368035957","51.061841520279984,13.56486274366386","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","55.400001525878906","2025-06-04T00:11:30+02:00","Beginn: 04.06.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:11 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.06184152028,13.5648627436639
"A4","undefined--vi-zus.2025-03-21_08-54-49-000.f_007.de0","51.07038158414015,13.638134365998521,51.0607114519205,13.454735095475177","51.07038158414015,13.638134365998521","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-03-21T08:54:49+01:00","Beginn: 21.03.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 08:54 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Altstadt und 6.4 km vor AD Nossen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Dresden Richtung Chemnitz
zwischen Wilsdruff und Dreieck Nossen
defekter Schwertransport im Baustellenbereich, linker Fahrstreifen blockiert, Staugefahr, benutzen Sie den rechten Fahrstreifen",51.0703815841402,13.6381343659985
"A5","undefined--vi-avl.2025-06-04_00-46-30-000.f_003.de0","48.545452867522336,7.946521647806852,48.545452867522336,7.946521647806852","48.545452867522336,7.946521647806852","WARNING","A5 | Appenweier - Appenweier"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","27","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A5: Karlsruhe -> Basel, 1.5 km vor AS Appenweier, aus Richtung Renchtal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.5454528675223,7.94652164780685
"A5","undefined--vi-avl.2025-06-04_00-46-30-000.f_001.de0","48.54543752798242,7.9465074886819504,48.537307990480315,7.937473139023304","48.54543752798242,7.9465074886819504","WARNING","A5 | Renchtal - Appenweier"," Karlsruhe -> Basel",2,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Renchtal und 0.3 km vor AS Appenweier  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5454375279824,7.94650748868195
"A5","undefined--vi-avl.2025-06-04_00-42-30-000.f_003.de0","48.665757687041435,8.044066820412343,48.646611205489585,8.030197836431526","48.665757687041435,8.044066820412343","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-04T00:42:30+02:00","Beginn: 04.06.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:42 A5: Karlsruhe -> Basel, zwischen 1.4 km hinter Brachfeld und 0.3 km vor AS Achern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.6657576870414,8.04406682041234
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f_003.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A6","undefined--vi-avl.2025-06-04_00-41-30-000.f.de0","49.55471345500672,8.154575348197444,49.54160766852917,8.1219161317439","49.55471345500672,8.154575348197444","WARNING","A6 | Grünstadt - Pfalz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T00:41:30+02:00","Beginn: 04.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:41 A6: Mannheim -> Kaiserslautern, zwischen 2.0 km hinter AS Grünstadt und 4.1 km vor Pfalz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5547134550067,8.15457534819744
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-hind.2025-06-04_00-03-00-000.f_004.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,"2025-06-04T00:03:00+02:00","Beginn: 04.06.25 um 00:03 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:03 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-06-04_00-24-00-000.f.de0","53.884421340630375,9.94492085717032,53.90851830023122,9.936746492663335","53.884421340630375,9.94492085717032","WARNING","A7 | Kaltenkirchen - Sielsbrook"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-04T00:24:00+02:00","Beginn: 04.06.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:24 A7: Hamburg -> Flensburg, zwischen 4.2 km hinter AS Kaltenkirchen und 1.7 km vor Sielsbrook  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8844213406304,9.94492085717032
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_00-22-30-000.f_001.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T00:22:30+02:00","Beginn: 04.06.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:22 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart
zwischen Pforzheim-West und Pforzheim-Nord
Gefahr durch defektes Fahrzeug auf dem Standstreifen",48.9078913854903,8.65887039637516
"A9","undefined--vi-avl.2025-06-04_00-45-30-000.f_001.de0","48.818844509141876,11.469082989651815,48.832386939876216,11.472144508605753","48.818844509141876,11.469082989651815","WARNING","A9 | Lenting - Köschinger Forst"," München -> Nürnberg",1,"SLOW_TRAFFIC","45.900001525878906","2025-06-04T00:45:30+02:00","Beginn: 04.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:45 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 0.6 km vor Köschinger Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8188445091419,11.4690829896518
"A10","undefined--vi-zus.2025-06-04_00-40-00-000.f.de0","52.406584547921575,12.879474965634602,52.41590257941753,12.910253554832774","52.406584547921575,12.879474965634602","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"STATIONARY_TRAFFIC","19.5","2025-06-04T00:40:00+02:00","Beginn: 04.06.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:40 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Groß Kreutz und 2.8 km vor AS Leest  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4065845479216,12.8794749656346
"A10","undefined--vi-avl.2025-06-04_00-46-30-000.f_004.de0","52.40661893825422,12.87965729747705,52.40661893825422,12.87965729747705","52.40661893825422,12.87965729747705","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","19","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A10: Dreieck Werder -> Dreieck Havelland, 1.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.4066189382542,12.879657297477
