"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_09-31-30-000.f_008.de0","52.388879066392725,9.989864946002497,52.388879066392725,9.989864946002497","52.388879066392725,9.989864946002497","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A2: Braunschweig -> Hannover, 1.3 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3888790663927,9.9898649460025
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_002.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.388883549129254,9.989806630964873,52.3947490780449,9.922764399319451","52.388883549129254,9.989806630964873","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",7,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3888835491293,9.98980663096487
"A2","undefined--vi-hind.2025-05-24_09-04-30-000.f_006.de0","52.38194261753356,10.021899792168622,52.38097575560132,10.025372609901916","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:04 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 6.9 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3819426175336,10.0218997921686
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_002.de0","52.21720464174873,11.067230673983763,52.21089654548261,11.104249155600149","52.21720464174873,11.067230673983763","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",5,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Lappwald Nord und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2172046417487,11.0672306739838
"A2","undefined--vi-avl.2025-05-24_09-27-30-000.f_006.de0","52.21720310852613,11.067245093404482,52.21720310852613,11.067245093404482","52.21720310852613,11.067245093404482","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2172031085261,11.0672450934045
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.269748687919325,12.377359912633766,52.27733104603453,12.432448578287435","52.269748687919325,12.377359912633766","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",10,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 5.2 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2697486879193,12.3773599126338
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.269748687919325,12.377359912633766,52.269748687919325,12.377359912633766","52.269748687919325,12.377359912633766","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A2: Magdeburg -> Berliner Ring, 6.4 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2697486879193,12.3773599126338
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_09-30-30-000.f_007.de0","48.99582796685928,12.322912850757927,48.998302055323485,12.34705247025671","48.99582796685928,12.322912850757927","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",1,"QUEUING_TRAFFIC","39.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:30 A3: Nürnberg -> Passau, zwischen 6.1 km hinter AS Rosenhof und 1.2 km vor AS Wörth an der Donau/Wiesent  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9958279668593,12.3229128507579
"A3","undefined--vi-hind.2025-05-24_09-07-30-000.f_001.de0","49.23503788915165,11.63796668823675,49.281796200944044,11.580330000011108","49.23503788915165,11.63796668823675","WARNING","A3 | Maierholz - Neumarkt-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:07 Uhr  Hindernis, seit 24.05.2025, 09:07 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Maierholz und 0.5 km vor AS Neumarkt-Ost",49.2350378891516,11.6379666882367
"A3","undefined--vi-avl.2025-05-24_09-31-30-000.f_001.de0","49.57034651730081,10.937855581420493,49.57679123163664,10.931325843521225","49.57034651730081,10.937855581420493","WARNING","A3 | Erlangen-Frauenaurach - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Frauenaurach und 0.6 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.5703465173008,10.9378555814205
"A3","undefined--vi-avl.2025-05-24_09-31-30-000.f_004.de0","49.57034651730081,10.937855581420493,49.57034651730081,10.937855581420493","49.57034651730081,10.937855581420493","WARNING","A3 | Aurach - Aurach"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A3: Nürnberg -> Würzburg, 1.4 km vor Aurach, aus Richtung Erlangen-Frauenaurach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.5703465173008,10.9378555814205
"A3","undefined--vi-hind.2025-05-24_09-00-00-000.f_001.de0","49.74553057849847,10.62837236777633,49.7695698432458,10.48114246563649","49.74553057849847,10.62837236777633","WARNING","A3 | Schlüsselfeld - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:00 Uhr  Hindernis, seit 24.05.2025, 09:00 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Schlüsselfeld und 0.4 km vor AS Geiselwind  Gefahr durch eine ungesicherte Unfallstelle",49.7455305784985,10.6283723677763
"A3","undefined--vi-hind.2025-05-24_09-15-34-000.f_002.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Hindernis, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.767486775705265,10.499283137446316,49.767486775705265,10.499283137446316","49.767486775705265,10.499283137446316","WARNING","A3 | Wasserberndorf - Wasserberndorf"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A3: Würzburg -> Nürnberg, 1.8 km vor Wasserberndorf, aus Richtung Geiselwind  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.7674867757053,10.4992831374463
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.76748860123036,10.499269541951621,49.75978212878753,10.594682044666726","49.76748860123036,10.499269541951621","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",25,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 1.7 km hinter AS Geiselwind und 3.3 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7674886012304,10.4992695419516
"A3","undefined--vi-avl.2025-05-24_09-30-30-000.f_001.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-24_09-24-30-000.f.de0","50.8109308440715,7.216764263280779,50.79249308757475,7.2339179693784","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","39.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:24 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 2.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.43809388723909,6.8073331296443795,51.44853071288615,6.798549833395249","51.43809388723909,6.8073331296443795","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4380938872391,6.80733312964438
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.497923780633826,6.820176564360742,51.53193199072161,6.822896983858008","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","31",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-05-24_09-29-35-000.f_006.de0","51.497923780633826,6.820176564360742,51.497923780633826,6.820176564360742","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:31 A3: Oberhausen -> Arnheim, 1.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4979237806338,6.82017656436074
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.89874118063319,6.9085534601752485,50.89212772911116,6.923158297032745","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.973354875987994,7.537376539604732,50.973354875987994,7.537376539604732","50.973354875987994,7.537376539604732","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:33 A4: Olpe -> Köln, 0.8 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.973354875988,7.53737653960473
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97351309857912,7.535300139026748,50.975003382216904,7.512163594889377","50.97351309857912,7.535300139026748","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","37.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 1.1 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9735130985791,7.53530013902675
"A4","undefined--vi-zus.2025-05-24_09-26-30-000.f.de0","51.00504894232095,10.396807509229323,50.993850443578935,10.435189658912424","51.00504894232095,10.396807509229323","WARNING","A4 | Eisenach-West - Hainich"," Bad Hersfeld -> Erfurt",2,"QUEUING_TRAFFIC","47.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:26 A4: Bad Hersfeld -> Erfurt, zwischen 9.7 km hinter AS Eisenach-West und 0.5 km vor Hainich  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0050489423209,10.3968075092293
"A4","undefined--vi-hind.2025-05-24_08-50-00-000.f_004.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:50 Uhr  Hindernis, seit 24.05.2025, 08:50 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-24_09-29-35-000.f.de0","50.943417400936546,11.30144480000562,50.93337290093664,11.386140500006649","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Hindernis, seit 24.05.2025, 09:29 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn",50.9434174009365,11.3014448000056
"A4","undefined--vi-hind.2025-05-24_09-30-30-000.f.de0","50.863987859345,12.873375495043993,50.86367309149106,12.87284585214582","50.863987859345,12.873375495043993","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:30 A4: Dresden -> Chemnitz, zwischen 2.7 km hinter AS Chemnitz-Glösa und 0.6 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.863987859345,12.873375495044
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.18287898156109,15.003118557633075,51.18430040096618,14.998414400641499","51.18287898156109,15.003118557633075","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1828789815611,15.0031185576331
"A5","undefined--vi-avl.2025-05-24_09-29-35-000.f.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:30 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.89549707395453,8.314820783432886,48.90123030843058,8.336190859763544","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","56.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-zus.2025-05-24_09-26-30-000.f_001.de0","49.08988816359278,8.53068995302512,49.07622537948536,8.514279465056758","49.08988816359278,8.53068995302512","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",1,"QUEUING_TRAFFIC","48.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:26 A5: Heidelberg -> Karlsruhe, zwischen 6.9 km hinter AS Bruchsal und 0.6 km vor Höfenschlag  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.0898881635928,8.53068995302512
"A5","undefined--vi-hind.2025-05-24_09-31-30-000.f.de0","49.079966392788954,8.519028955316776,49.06939639305424,8.50789162788896","49.079966392788954,8.519028955316776","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:31 Uhr  Hindernis, seit 24.05.2025, 09:31 A5: Heidelberg -> Karlsruhe, zwischen 8.3 km hinter AS Bruchsal und 6.7 km vor AS Karlsruhe-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.079966392789,8.51902895531678
