"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55412483715584,6.922868830776562,51.540102000933175,6.882420599996286","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","44.29999923706055","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-hind.2025-06-02_11-05-21-000.f_002.de0","52.426152448022705,9.82340506124356,52.426879141119194,9.821357700239371","52.426152448022705,9.82340506124356","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,"2025-06-02T11:05:21+02:00","Beginn: 02.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:05 A2: Braunschweig -> Dortmund, zwischen 1.1 km hinter AS Hannover-Lahe und 3.3 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4261524480227,9.82340506124356
"A2","undefined--vi-unf.2025-06-02_10-57-00-000.f.de0","52.38227457900286,10.02159253446664,52.38302280092776,10.018775800000435","52.38227457900286,10.02159253446664","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Unfall, seit 02.06.2025, 10:57 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.1 km vor AS Lehrte-Ost",52.3822745790029,10.0215925344666
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_009.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.2262429286891,11.816623599616062,52.2262429286891,11.816623599616062","52.2262429286891,11.816623599616062","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A2: Berliner Ring -> Magdeburg, 4.3 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2262429286891,11.8166235996161
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.226223150022285,11.81692921681859,52.19205190224858,11.63129536037447","52.226223150022285,11.81692921681859","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",120,"STATIONARY_TRAFFIC","6.599999904632568","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.3 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 120 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2262231500223,11.8169292168186
"A3","undefined--vi-avl.2025-06-02_10-08-18-000.f_025.de0","48.42005651092812,13.398282504944124,48.45921164570624,13.375338088775168","48.42005651092812,13.398282504944124","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",4,"SLOW_TRAFFIC","33.5","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 1.7 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.4200565109281,13.3982825049441
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-zus.2025-06-02_11-37-46-000.f_001.de0","48.70628859322766,13.172149827931653,48.70518657755181,13.175728142179793","48.70628859322766,13.172149827931653","WARNING","A3 | Frommerding - Garham/Vilshofen"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T11:37:46+02:00","Beginn: 02.06.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:37 A3: Nürnberg -> Passau, zwischen 1.8 km hinter Frommerding und 3.0 km vor AS Garham/Vilshofen  A3 Nürnberg Richtung Passau zwischen Iggensbach und Passau-Nord linker Fahrstreifen gesperrt, Reinigungsarbeiten, Wanderbaustelle, bis 02.06.2025 ca. 15:00 Uhr",48.7062885932277,13.1721498279317
"A3","undefined--vi-unf.2025-06-02_10-33-50-000.f_002.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T10:33:50+02:00","Beginn: 02.06.25 um 10:33 Uhr  Unfall, seit 02.06.2025, 10:33 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_002.de0","49.474828086311746,11.179762744747665,49.495539613117415,11.144294302612575","49.474828086311746,11.179762744747665","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Nord"," Passau -> Würzburg",3,"QUEUING_TRAFFIC","37.70000076293945","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Passau -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Mögeldorf und 0.9 km vor AS Nürnberg-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4748280863117,11.1797627447477
"A3","undefined--vi-avl.2025-06-02_11-45-15-000.f_010.de0","49.47480681794867,11.179788210978579,49.47480681794867,11.179788210978579","49.47480681794867,11.179788210978579","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg/Behringersdorf"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","22","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A3: Nürnberg -> Würzburg, 0.3 km vor AS Nürnberg/Behringersdorf, aus Richtung Nürnberg-Mögeldorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4748068179487,11.1797882109786
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99304954717705,9.147331085800625,50.00286300094114,9.219045200000062","49.99304954717705,9.147331085800625","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","39.599998474121094","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9930495471771,9.14733108580062
"A3","undefined--vi-avl.2025-06-02_11-20-34-000.f_001.de0","50.402239610549024,8.063206608466208,50.40396609802688,8.035446807253296","50.402239610549024,8.063206608466208","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","46.79999923706055","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Limburg-Nord und 6.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.402239610549,8.06320660846621
"A3","undefined--vi-avl.2025-06-02_11-07-37-000.f_006.de0","50.804792830710035,7.22287542377552,50.79146413957176,7.234807491473758","50.804792830710035,7.22287542377552","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T11:07:37+02:00","Beginn: 02.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:07 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.80479283071,7.22287542377552
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.113129506797584,6.987160186826442,51.14928862949184,6.967591194273228","51.113129506797584,6.987160186826442","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","46.599998474121094","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Bergische Landstraße und 1.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1131295067976,6.98716018682644
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.42496180050182,6.800771000957287,51.45994591601211,6.808777903360044","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 2.0 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.48084588787109,6.8133781981178325,51.5319251163865,6.822887697179187","51.48084588787109,6.8133781981178325","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","47","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 0.6 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4808458878711,6.81337819811783
"A3","undefined--vi-avl.2025-06-02_11-35-34-000.f_003.de0","51.47061275574509,6.816342162375683,51.45119438892262,6.798663480137664","51.47061275574509,6.816342162375683","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-02T11:35:34+02:00","Beginn: 02.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:35 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 0.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-06-02_11-40-12-000.f_002.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.54247582946985,6.826542906331574,51.530857229409754,6.821195169687996","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29.200000762939453","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-hind.2025-06-02_11-40-45-000.f_001.de0","50.83989179569359,6.4581479759387515,50.84733920093709,6.516155899991944","50.83989179569359,6.4581479759387515","WARNING","A4 | Düren - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-02T11:40:45+02:00","Beginn: 02.06.25 um 11:40 Uhr  Hindernis, seit 02.06.2025, 11:40 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Düren und 10.5 km vor AS Elsdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.8398917956936,6.45814797593875
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-02_10-39-31-000.f_010.de0","51.01087724475827,10.223334529141603,51.00563567859502,10.259380926408026","51.01087724475827,10.223334529141603","WARNING","A4 | Werratal - Eisenach-West"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T10:39:31+02:00","Beginn: 02.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:39 A4: Bad Hersfeld -> Erfurt, zwischen 3.1 km hinter Werratal und 0.6 km vor AS Eisenach-West  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Herleshausen und Eisenach-West Wanderbaustelle, Grünpflege",51.0108772447583,10.2233345291416
"A4","undefined--vi-avl.2025-06-02_10-21-28-000.f_016.de0","51.06227213304856,13.58720202453689,51.061020785876174,13.513773142847826","51.06227213304856,13.58720202453689","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","52.5","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0622721330486,13.5872020245369
"A4","undefined--vi-hind.2025-06-02_10-29-02-000.f_006.de0","51.17425049114466,14.13149524540148,51.174406557577576,14.134111412300788","51.17425049114466,14.13149524540148","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",NA,NA,NA,"2025-06-02T10:29:02+02:00","Beginn: 02.06.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:29 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Rödertal und 0.4 km vor AS Burkau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1742504911447,14.1314952454015
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.399999618530273","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_014.de0","47.63995165630044,7.560791656242755,47.61563183135468,7.586294116645566","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 0.5 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f_007.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","25","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-hind.2025-06-02_11-41-16-000.f_001.de0","49.005794042737314,8.454786293101543,49.004625162121435,8.453005113639492","49.005794042737314,8.454786293101543","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Durlach"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T11:41:16+02:00","Beginn: 02.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:41 A5: Heidelberg -> Karlsruhe, zwischen 1.4 km hinter AS Karlsruhe-Nord und 0.3 km vor AS Karlsruhe-Durlach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0057940427373,8.45478629310154
"A5","undefined--vi-avl.2025-06-02_11-38-25-000.f_010.de0","49.258878997305644,8.603865841025831,49.27404723424382,8.616364003082674","49.258878997305644,8.603865841025831","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","61","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2588789973056,8.60386584102583
