"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_19-02-05-000.f_002.de0","49.80525690094197,6.759338499994599,49.78145420094208,6.835135799995386","49.80525690094197,6.759338499994599","WARNING","A1 | Moseltal - Mehring"," Köln/Koblenz -> Saarbrücken",NA,NA,NA,"2025-05-30T19:02:05+02:00","Beginn: 30.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:02 A1: Köln/Koblenz -> Saarbrücken, zwischen 0.5 km hinter AD Moseltal und 0.7 km vor AS Mehring Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.805256900942,6.7593384999946
"A1","undefined--vi-hind.2025-05-30_19-14-00-000.f_004.de0","49.859561688830304,6.804684295362901,49.81406373980263,6.757808295367471","49.859561688830304,6.804684295362901","WARNING","A1 | Rivenich - Moseltal"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-05-30T19:14:00+02:00","Beginn: 30.05.25 um 19:14 Uhr  Hindernis, seit 30.05.2025, 19:14 A1: Köln/Koblenz -> Trier, zwischen 2.2 km hinter Rivenich und 0.4 km vor AD Moseltal  Gefahr durch Gegenstände auf der Fahrbahn",49.8595616888303,6.8046842953629
"A1","undefined--vi-hind.2025-05-30_19-14-00-000.f_003.de0","50.52473399742432,6.668457322835371,50.46693317940106,6.696251047383878","50.52473399742432,6.668457322835371","WARNING","A1 | Nettersheim - Blankenheim"," Euskirchen -> Blankenheim",NA,NA,NA,"2025-05-30T19:14:00+02:00","Beginn: 30.05.25 um 19:14 Uhr  Hindernis, seit 30.05.2025, 19:14 A1: Euskirchen -> Blankenheim, zwischen 0.2 km hinter AS Nettersheim und 0.2 km vor AS Blankenheim  Gefahr durch eine ungesicherte Unfallstelle",50.5247339974243,6.66845732283537
"A1","undefined--vi-hind.2025-05-30_20-00-00-000.f_005.de0","51.08664594851823,7.133498327674751,51.133181118592155,7.1889094595351555","51.08664594851823,7.133498327674751","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A1: Köln -> Dortmund, zwischen 0.3 km hinter AS Burscheid und 0.6 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0866459485182,7.13349832767475
"A1","undefined--vi-hind.2025-05-30_20-05-30-000.f.de0","51.32194206887945,7.289301010892515,51.321826133563825,7.288968358518717","51.32194206887945,7.289301010892515","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:05 A1: Dortmund -> Köln, zwischen 1.4 km hinter Bruchmühle und 1.5 km vor AK Wuppertal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3219420688795,7.28930101089252
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.59767920001388,7.686296920350637,51.59767920001388,7.686296920350637","51.59767920001388,7.686296920350637","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:05 A1: Münster -> Dortmund, 2.8 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5976792000139,7.68629692035064
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.59728150093284,7.686199299999291,51.58242411176647,7.678395717635078","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",5,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5972815009328,7.68619929999929
"A2","undefined--vi-zus.2025-05-30_20-01-00-000.f_001.de0","51.583592639830364,7.188945800539446,51.575593511335576,7.1563461509220865","51.583592639830364,7.188945800539446","WARNING","A2 | Recklinghausen - Herten"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","44","2025-05-30T20:01:00+02:00","Beginn: 30.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:01 A2: Dortmund -> Oberhausen, zwischen AK Recklinghausen und 1.5 km vor AS Herten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5835926398304,7.18894580053945
"A2","undefined--vi-hind.2025-05-30_19-42-00-000.f.de0","51.62365027134007,7.824693437595085,51.62380527547461,7.827673071814324","51.62365027134007,7.824693437595085","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T19:42:00+02:00","Beginn: 30.05.25 um 19:42 Uhr  Hindernis, seit 30.05.2025, 19:42 A2: Dortmund -> Hannover, zwischen 5.3 km hinter AS Bönen und 1.4 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6236502713401,7.82469343759509
"A2","undefined--vi-avl.2025-05-30_20-07-33-000.f.de0","52.21971082434154,9.145400090123337,52.21971082434154,9.145400090123337","52.21971082434154,9.145400090123337","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A2: Hannover -> Dortmund, 1.4 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2197108243415,9.14540009012334
