"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-31_09-07-00-000.f.de0","53.681292352467786,10.313961679656014,53.71661345986711,10.337101217399306","53.681292352467786,10.313961679656014","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",8,"STATIONARY_TRAFFIC","23.299999237060547","2025-05-31T09:07:00+02:00","Beginn: 31.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:07 A1: Hamburg -> Lübeck, zwischen 5.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.6812923524678,10.313961679656
"A1","undefined--vi-avl.2025-05-31_10-11-35-000.f_001.de0","53.68121770839217,10.313909187766853,53.68121770839217,10.313909187766853","53.68121770839217,10.313909187766853","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A1: Hamburg -> Lübeck, 1.4 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6812177083922,10.3139091877669
"A1","undefined--vi-hind.2025-05-31_10-27-59-000.f_001.de0","53.71900897307386,10.339225274299089,53.78224032989323,10.414990144711394","53.71900897307386,10.339225274299089","WARNING","A1 | Bargteheide - Bad Oldesloe"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-31T10:27:59+02:00","Beginn: 31.05.25 um 10:27 Uhr  Hindernis, seit 31.05.2025, 10:27 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter AS Bargteheide und 0.3 km vor AS Bad Oldesloe  Gefahr durch Gegenstände auf der Fahrbahn",53.7190089730739,10.3392252742991
"A1","undefined--vi-zus.2025-05-31_10-25-48-000.f.de0","53.72861523094013,10.347728560422349,53.75233971307119,10.370022473006683","53.72861523094013,10.347728560422349","WARNING","A1 | Bargteheide - Sylsbek"," Hamburg -> Lübeck",8,"STATIONARY_TRAFFIC","18.5","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter AS Bargteheide und 0.2 km vor Sylsbek  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.7286152309401,10.3477285604223
"A1","undefined--vi-avl.2025-05-31_10-27-59-000.f_004.de0","53.72861523094013,10.347728560422349,53.72861523094013,10.347728560422349","53.72861523094013,10.347728560422349","WARNING","A1 | Sylsbek - Sylsbek"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A1: Hamburg -> Lübeck, 3.2 km vor Sylsbek, aus Richtung Bargteheide  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.7286152309401,10.3477285604223
"A1","undefined--vi-avl.2025-05-31_10-36-20-000.f_001.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-31_10-27-20-000.f_002.de0","53.98978476672355,10.733532023274917,53.93586502879431,10.73644573798175","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",8,"QUEUING_TRAFFIC","29.399999618530273","2025-05-31T10:27:20+02:00","Beginn: 31.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:27 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-05-31_10-35-49-000.f_001.de0","54.03143970028976,10.730259685094067,54.04750528421606,10.730358715911764","54.03143970028976,10.730259685094067","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","60.70000076293945","2025-05-31T10:35:49+02:00","Beginn: 31.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:35 A1: Lübeck -> Fehmarn, zwischen 2.9 km hinter AS Pansdorf und 0.6 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.0314397002898,10.7302596850941
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.06773506876424,10.754455364587393,54.06773506876424,10.754455364587393","54.06773506876424,10.754455364587393","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0677350687642,10.7544553645874
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.06769590253012,10.75441792801744,54.0415495718311,10.728282983273111","54.06769590253012,10.75441792801744","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","17.399999618530273","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.0676959025301,10.7544179280174
"A1","undefined--vi-avl.2025-05-31_10-30-09-000.f_009.de0","54.15350652649712,10.853570371728427,54.15350652649712,10.853570371728427","54.15350652649712,10.853570371728427","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A1: Fehmarn -> Lübeck, 3.5 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.1535065264971,10.8535703717284
"A1","undefined--vi-avl.2025-05-31_10-22-09-000.f_007.de0","54.15346402960088,10.853513841980583,54.13757732270913,10.84033529318584","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.5 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-31_09-57-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.53910142999873,6.876179125834106","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.099998474121094","2025-05-31T09:57:07+02:00","Beginn: 31.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:57 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_10-12-31-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.547708614733736,6.911828318404431,51.54066361978238,6.885680717743516","51.547708614733736,6.911828318404431","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","33.79999923706055","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5477086147337,6.91182831840443
"A2","undefined--vi-hind.2025-05-31_10-34-37-000.f_002.de0","51.85955135404525,8.340281410990439,51.85955135404525,8.340281410990439","51.85955135404525,8.340281410990439","WARNING","A2 | Gütersloh - Rheda-Wiedenbrück"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T10:34:37+02:00","Beginn: 31.05.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 10:34 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Gütersloh und 1.1 km vor AS Rheda-Wiedenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8595513540453,8.34028141099044
"A2","undefined--vi-hind.2025-05-31_10-23-34-000.f_003.de0","52.31297933551693,10.562985672506317,52.30979341459678,10.623649470050085","52.31297933551693,10.562985672506317","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-31T10:23:34+02:00","Beginn: 31.05.25 um 10:23 Uhr  Hindernis, seit 31.05.2025, 10:23 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Braunschweig-Flughafen und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3129793355169,10.5629856725063
"A3","undefined--vi-hind.2025-05-31_03-15-30-000.f_013.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.40764088683492,6.802052629820153,51.45212031954327,6.798989690545907","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","30.100000381469727","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 3.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f_002.de0","51.47129479094995,6.816279207407612,51.46266991163501,6.813343295607924","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.50691592254901,6.8226587108610985,51.53286097761961,6.824278102193193","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","37.79999923706055","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-31_10-00-07-000.f_003.de0","51.50677990533277,6.822702999914701,51.50677990533277,6.822702999914701","51.50677990533277,6.822702999914701","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","15","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A3: Oberhausen -> Arnheim, 0.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5067799053328,6.8227029999147
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.599998474121094","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.89013523230437,6.978988331015908,50.89013523230437,6.978988331015908","50.89013523230437,6.978988331015908","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","16","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A4: Köln -> Heerlen/Aachen, 0.9 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8901352323044,6.97898833101591
"A4","undefined--vi-avl.2025-05-31_07-44-00-000.f_009.de0","50.89013523230437,6.978988331015908,50.890672069347914,6.926761608797847","50.89013523230437,6.978988331015908","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",12,"STATIONARY_TRAFFIC","16.5","2025-05-31T07:44:00+02:00","Beginn: 31.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Rodenkirchener Brücke und 0.1 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8901352323044,6.97898833101591
"A4","undefined--vi-hind.2025-05-31_09-37-30-000.f_005.de0","51.00565072441539,10.270172242916153,51.00551139969968,10.268067783678058","51.00565072441539,10.270172242916153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:37 A4: Erfurt -> Bad Hersfeld, zwischen 10.5 km hinter AS Eisenach-Ost und AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0056507244154,10.2701722429162
"A4","undefined--vi-zus.2025-05-31_08-48-00-000.f_001.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"STATIONARY_TRAFFIC","4.900000095367432","2025-05-31T08:48:00+02:00","Beginn: 31.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:48 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-31_10-34-06-000.f_005.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","11","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-31_10-22-38-000.f_004.de0","47.82506673154725,7.5604366799297695,47.816003100948194,7.554288299999114","47.82506673154725,7.5604366799297695","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","56.099998474121094","2025-05-31T10:22:38+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8250667315473,7.56043667992977
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f.de0","48.876030691316565,8.258057723575101,48.901155484316455,8.335912961757474","48.876030691316565,8.258057723575101","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8760306913166,8.2580577235751
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.87600976284956,8.25803189421758,48.87600976284956,8.25803189421758","48.87600976284956,8.25803189421758","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-31T10:37:20+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A5: Basel -> Karlsruhe, 2.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8760097628496,8.25803189421758
