"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-21_18-46-00-000.f_009.de0","51.538697305853496,6.845984318841129,51.538697305853496,6.845984318841129","51.538697305853496,6.845984318841129","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A2: Oberhausen -> Dortmund, 1.6 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386973058535,6.84598431884113
"A2","undefined--vi-hind.2025-05-21_17-50-27-000.f_002.de0","51.548426058531874,6.912940583890296,51.54766992368769,6.911768047536421","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:50 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 2.0 km vor Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-21_18-43-22-000.f.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.550941324249585,6.916815353248388,51.541373987593296,6.889796276339946","51.550941324249585,6.916815353248388","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.3 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5509413242496,6.91681535324839
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.216973348865594,9.189170485702624,52.216973348865594,9.189170485702624","52.216973348865594,9.189170485702624","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A2: Hannover -> Dortmund, 1.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2169733488656,9.18917048570262
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.21702624034588,9.189372455348428,52.22033766665052,9.087079052749054","52.21702624034588,9.189372455348428","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 2.7 km hinter Auetal Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2170262403459,9.18937245534843
"A2","undefined--vi-hind.2025-05-21_17-44-53-000.f_002.de0","52.30972280092828,10.650459200001386,52.3099064720143,10.628593443302364","52.30972280092828,10.650459200001386","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:44 Uhr  Hindernis, seit 21.05.2025, 17:44 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Essehof/Nordseite und 4.7 km vor AS Braunschweig-Flughafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3097228009283,10.6504592000014
"A2","undefined--vi-avl.2025-05-21_17-42-14-000.f_001.de0","52.23485908485346,11.021942008645285,52.2200016869151,11.055561566949132","52.23485908485346,11.021942008645285","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-21,"Beginn: 21.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:42 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2348590848535,11.0219420086453
"A2","undefined--vi-avl.2025-05-21_18-36-53-000.f.de0","52.20053439058491,11.233370643625753,52.20168248185404,11.209856909934874","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-zus.2025-05-21_18-14-35-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:14 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg zwischen Wollin und Ziesar Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt Toter Fuchs auf der linken Spur",52.2899348099502,12.4587039066457
"A2","undefined--vi-avl.2025-05-21_18-43-22-000.f_001.de0","52.31639364285858,12.488758510312044,52.31639364285858,12.488758510312044","52.31639364285858,12.488758510312044","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:44 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3163936428586,12.488758510312
"A2","undefined--vi-zus.2025-05-21_18-42-39-000.f.de0","52.31639364285858,12.488758510312044,52.313636991893894,12.486142625533406","52.31639364285858,12.488758510312044","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",1,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:42 A2: Berliner Ring -> Magdeburg, zwischen 3.4 km hinter Wendgräben und 3.0 km vor AS Wollin  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3163936428586,12.488758510312
"A2","undefined--vi-zus.2025-05-21_18-29-43-000.f.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:29 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin  Gefahr durch eine ungesicherte Unfallstelle  A2 Berliner Ring Richtung Magdeburg zwischen Brandenburg und Wollin Gefahr durch ungesicherte Unfallstelle, Gefahr durch auf dem linken Fahrstreifen abgestellte Fahrzeuge, fahren Sie bitte besonders vorsichtig",52.3505547009286,12.5996994000408
"A2","undefined--vi-hind.2025-05-21_18-36-53-000.f.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:36 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-21_18-07-59-000.f.de0","48.535455021797446,13.400069190109097,48.55398100478808,13.393607257066062","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","69.5",2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:07 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.76173130961798,13.059742296319497,48.76958990094682,13.043951100118047","48.76173130961798,13.059742296319497","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 0.3 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.761731309618,13.0597422963195
"A3","undefined--vi-zus.2025-05-21_17-00-20-000.f_001.de0","49.75861040094215,10.053506500000372,49.75237755569349,9.940967897510609","49.75861040094215,10.053506500000372","WARNING","A3 | Rottendorf - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",43,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-21,"Beginn: 21.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:00 A3: Nürnberg -> Frankfurt, zwischen 1.6 km hinter AS Rottendorf und 0.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7586104009422,10.0535065000004
"A3","undefined--vi-avl.2025-05-21_17-01-10-000.f_010.de0","49.75861040094215,10.053506500000372,49.75861040094215,10.053506500000372","49.75861040094215,10.053506500000372","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A3: Nürnberg -> Würzburg, 1.8 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7586104009422,10.0535065000004
"A3","undefined--vi-hind.2025-05-21_15-51-56-000.f_006.de0","49.754475375791586,9.949057732864707,49.75218414606568,9.932470613312818","49.754475375791586,9.949057732864707","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Hindernis, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter Würzburg und 0.3 km vor AS Würzburg-Heidingsfeld",49.7544753757916,9.94905773286471
"A3","undefined--vi-avl.2025-05-21_18-44-57-000.f_001.de0","49.992327453211175,9.179289885710565,50.00286300094114,9.219045200000062","49.992327453211175,9.179289885710565","WARNING","A3 | Aschaffenburg-Ost - Hösbach"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:44 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg-Ost und 0.4 km vor AS Hösbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9923274532112,9.17928988571057
"A3","undefined--vi-avl.2025-05-21_18-47-02-000.f.de0","50.058285289328424,8.647315783243785,50.0611200365827,8.670220622069703","50.058285289328424,8.647315783243785","WARNING","A3 | Stadtwald - Offenbacher Kreuz"," Köln -> Würzburg",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-21,"Beginn: 21.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:47 A3: Köln -> Würzburg, zwischen 1.0 km hinter Stadtwald und 4.1 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0582852893284,8.64731578324379
"A3","undefined--vi-unf.2025-05-21_16-46-13-000.f_001.de0","50.05435475722738,8.633614581650903,50.05929333351447,8.650816791843836","50.05435475722738,8.633614581650903","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:46 Uhr  Unfall, seit 21.05.2025, 16:46 A3: Köln -> Würzburg, zwischen 2.2 km hinter AK Frankfurter Kreuz und 5.5 km vor AK Offenbacher Kreuz",50.0543547572274,8.6336145816509
"A3","undefined--vi-avl.2025-05-21_16-40-32-000.f_010.de0","50.04666783456849,8.54418492222281,50.04666783456849,8.54418492222281","50.04666783456849,8.54418492222281","WARNING","A3 | Kelsterbach - Kelsterbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A3: Köln -> Frankfurt, in Höhe AS Kelsterbach, aus Richtung Mönchhof-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.0466678345685,8.54418492222281
"A3","undefined--vi-avl.2025-05-21_14-14-15-000.f_008.de0","50.048089410000095,8.548776782864733,50.05604484315271,8.639506559540584","50.048089410000095,8.548776782864733","WARNING","A3 | Kelsterbach - Frankfurt am Main-Süd"," Köln -> Würzburg",25,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:14 A3: Köln -> Würzburg, zwischen 0.3 km hinter AS Kelsterbach und 0.7 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.0480894100001,8.54877678286473
"A3","undefined--vi-zus.2025-05-21_14-14-15-000.f_012.de0","50.04666783456849,8.54418492222281,50.05604484315271,8.639506559540584","50.04666783456849,8.54418492222281","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Süd"," Köln -> Würzburg",30,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:14 A3: Köln -> Würzburg, zwischen 4.4 km hinter AD Mönchhof-Dreieck und 0.7 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.0466678345685,8.54418492222281
"A3","undefined--vi-avl.2025-05-21_18-46-00-000.f_001.de0","50.81427739271509,7.213434386597482,50.81427739271509,7.213434386597482","50.81427739271509,7.213434386597482","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8142773927151,7.21343438659748
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.81428503124467,7.213426900781184,50.7902351181876,7.23587381306277","50.81428503124467,7.213426900781184","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","35.900001525878906",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8142850312447,7.21342690078118
"A3","undefined--vi-avl.2025-05-21_18-30-17-000.f_013.de0","50.90649705711706,7.122559474275347,50.90211399514196,7.138972529238043","50.90649705711706,7.122559474275347","WARNING","A3 | Königsforst - Königsforst"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:30 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Königsforst und 1.1 km vor Königsforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9064970571171,7.12255947427535
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_012.de0","50.95760133264729,7.034899727415786,51.036840534929716,7.008898808925882","50.95760133264729,7.034899727415786","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",6,"SLOW_TRAFFIC","47.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9576013326473,7.03489972741579
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_18-06-33-000.f_015.de0","51.193377599126194,6.939927210064124,51.17668140179051,6.949216187199984","51.193377599126194,6.939927210064124","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:06 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Hilden und 2.3 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1933775991262,6.93992721006412
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40764088683492,6.802052629820153,51.44471633191113,6.799513356365973","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",17,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.40764088683492,6.802052629820153,51.40764088683492,6.802052629820153","51.40764088683492,6.802052629820153","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4076408868349,6.80205262982015
