"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-24_19-51-00-000.f_001.de0","50.69695305131909,7.263851762131572,50.69573656753585,7.265060874438364","50.69695305131909,7.263851762131572","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:51 A3: Köln -> Frankfurt, zwischen 9.7 km hinter AK Bonn/Siegburg und 1.3 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6969530513191,7.26385176213157
"A3","undefined--vi-hind.2025-05-24_19-40-30-000.f_002.de0","51.005170312719905,7.014525454746065,51.00691219052771,7.014649005599635","51.005170312719905,7.014525454746065","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:40 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Köln-Mülheim und 1.9 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0051703127199,7.01452545474606
"A5","undefined--vi-hind.2025-05-24_19-47-00-000.f_001.de0","49.55383070094299,8.627799499999904,49.59177880094284,8.632098699999904","49.55383070094299,8.627799499999904","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Hindernis, seit 24.05.2025, 19:47 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AK Weinheim und 0.2 km vor AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle",49.553830700943,8.6277994999999
"A5","undefined--vi-hind.2025-05-24_20-01-30-000.f.de0","50.439524581921134,8.69494565867249,50.440549394073145,8.694777383651592","50.439524581921134,8.69494565867249","WARNING","A5 | Butzbach - Gambacher Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:01 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Butzbach und 4.6 km vor AK Gambacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4395245819211,8.69494565867249
"A5","undefined--vi-avl.2025-05-24_20-01-00-000.f.de0","47.59862111539807,7.602824686545005,47.59558040094862,7.603796099999223","47.59862111539807,7.602824686545005","WARNING","Baustelle"," km 812.65 --> km 813.00",1,"SLOW_TRAFFIC","12.300000190734863",2025-05-24,"Beginn: 24.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:01 A5: km 812.65 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5986211153981,7.602824686545
"A7","undefined--vi-zus.2025-05-24_19-14-00-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","26.299999237060547",2025-05-24,"Beginn: 24.05.25 um 19:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:14 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-24_19-39-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-24_19-51-30-000.f_002.de0","49.65014219944285,10.14558988607778,49.75989766331842,10.105476138917139","49.65014219944285,10.14558988607778","WARNING","A7 | Fuchsloch - Kitzingen"," Ulm -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Hindernis, seit 24.05.2025, 19:51 A7: Ulm -> Würzburg, zwischen 3.9 km hinter Fuchsloch und AS Kitzingen  Gefahr durch Gegenstände auf der Fahrbahn",49.6501421994428,10.1455898860778
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_002.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-zus.2025-05-24_20-01-00-000.f.de0","48.497317100946525,9.844208200000208,48.5191367449995,9.811121861239997","48.497317100946525,9.844208200000208","WARNING","A8 | Kemmental - Aichen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:01 A8: München -> Stuttgart, zwischen 0.2 km hinter Kemmental und 0.4 km vor Aichen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart
zwischen Rastplatz Kemmental und Raststätte Aichen Nord
Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, bitte vorsichtig fahren, Gefahr durch Personen auf der Fahrbahn",48.4973171009465,9.84420820000021
"A8","undefined--vi-hind.2025-05-24_19-51-30-000.f.de0","47.813752256183136,12.070131968753465,47.813282440279096,12.073299866921703","47.813752256183136,12.070131968753465","WARNING","A8 | Rosenheim - West - Inntal"," München -> Salzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:51 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim - West und 1.8 km vor AD Inntal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8137522561831,12.0701319687535
"A8","undefined--vi-zus.2025-05-24_19-59-30-000.f.de0","47.80412321764364,12.285872884350741,47.8039838935554,12.294927898406582","47.80412321764364,12.285872884350741","WARNING","A8 | Frasdorf - Prien"," München -> Salzburg",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-24,"Beginn: 24.05.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:59 A8: München -> Salzburg, zwischen 0.5 km hinter Frasdorf und 0.5 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.8041232176436,12.2858728843507
"A9","undefined--vi-hind.2025-05-24_19-56-30-000.f.de0","52.006242407005544,12.563444693529993,52.006242407005544,12.563444693529993","52.006242407005544,12.563444693529993","WARNING","A9 | Rosselquelle - Klein Marzehns"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:56 Uhr  Hindernis, seit 24.05.2025, 19:56 A9: Halle/Leipzig -> Berlin, zwischen 6.7 km hinter Rosselquelle und 1.5 km vor AS Klein Marzehns  Gefahr durch Gegenstände auf der Fahrbahn",52.0062424070055,12.56344469353
"A10","undefined--vi-zus.2025-05-24_19-21-00-000.f_002.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:21 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_035.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_036.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A15","undefined--vi-avl.2025-05-24_19-28-00-000.f.de0","51.709839224447116,14.40245316553777,51.70718735469796,14.429873535504264","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71",2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:28 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7098392244471,14.4024531655378
"A24","undefined--vi-hind.2025-05-24_18-28-00-000.f_005.de0","53.5520112283751,10.654082520055894,53.55197045367766,10.65107134567191","53.5520112283751,10.654082520055894","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:28 A24: Schwerin -> Hamburg, zwischen 5.4 km hinter AS Gudow und 0.4 km vor AS Hornbek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5520112283751,10.6540825200559
"A24","undefined--vi-hind.2025-05-24_20-01-30-000.f_001.de0","53.43502240256836,11.396854299869508,53.435871300234794,11.39394835242066","53.43502240256836,11.396854299869508","WARNING","A24 | Wöbbelin - Schremmheide"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:01 A24: Schwerin -> Hamburg, zwischen 6.5 km hinter AS Wöbbelin und 4.6 km vor Schremmheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4350224025684,11.3968542998695
"A24","undefined--vi-hind.2025-05-24_19-35-30-000.f.de0","52.80788868599027,12.794131012117372,52.80788868599027,12.794131012117372","52.80788868599027,12.794131012117372","WARNING","A24 | Neuruppin-Süd - Fehrbellin"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:35 A24: Pritzwalk -> Berliner Ring, zwischen 4.9 km hinter AS Neuruppin-Süd und 0.5 km vor AS Fehrbellin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8078886859903,12.7941310121174
"A31","undefined--vi-hind.2025-05-24_19-33-00-000.f_001.de0","52.0511398013297,7.062277233359504,51.94058229032119,7.044075064109165","52.0511398013297,7.062277233359504","WARNING","A31 | Ahler Mark - Gescher/Coesfeld"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:33 Uhr  Hindernis, seit 24.05.2025, 19:33 A31: Gronau -> Oberhausen, zwischen 5.6 km hinter Ahler Mark und 0.3 km vor AS Gescher/Coesfeld  Gefahr durch eine ungesicherte Unfallstelle",52.0511398013297,7.0622772333595
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-24_19-51-00-000.f.de0","51.42723285892156,6.530878716843373,51.427275331861225,6.531925349666769","51.42723285892156,6.530878716843373","WARNING","A40 | Neufelder Heide - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:51 A40: Venlo -> Duisburg, zwischen 2.2 km hinter Neufelder Heide und 1.1 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4272328589216,6.53087871684337
"A43","undefined--vi-hind.2025-05-24_19-59-00-000.f_002.de0","51.547569181580165,7.1980813784443844,51.542563962065,7.201417473180565","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:59 Uhr  Hindernis, seit 24.05.2025, 19:59 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 1.2 km vor AS Herne-Eickel  Gefahr durch Gegenstände auf der Fahrbahn",51.5475691815802,7.19808137844438
"A46","undefined--vi-hind.2025-05-24_19-53-30-000.f_001.de0","51.16526485990377,6.771303317673176,51.19334000093521,6.806767999995563","51.16526485990377,6.771303317673176","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Wersten"," Heinsberg -> Wuppertal",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:53 Uhr  Hindernis, seit 24.05.2025, 19:53 A46: Heinsberg -> Wuppertal, zwischen 0.3 km hinter AS Neuss-Uedesheim und 0.6 km vor AS Düsseldorf-Wersten",51.1652648599038,6.77130331767318
