"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-19_18-34-11-000.f.de0","52.3250493709191,10.473468188402705,52.3250493709191,10.473468188402705","52.3250493709191,10.473468188402705","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Hafen"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:37 A2: Braunschweig -> Hannover, 0.1 km vor AS Braunschweig-Hafen, aus Richtung Braunschweig-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.3250493709191,10.4734681884027
"A2","undefined--vi-avl.2025-05-19_17-32-52-000.f_014.de0","52.325023157452684,10.473577483166741,52.333218762298145,10.43263793360107","52.325023157452684,10.473577483166741","WARNING","A2 | Braunschweig-Nord - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",5,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:32 A2: Braunschweig -> Hannover, zwischen 3.2 km hinter AK Braunschweig-Nord und 0.6 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3250231574527,10.4735774831667
"A2","undefined--vi-avl.2025-05-19_17-24-57-000.f_014.de0","52.19864670092904,11.250278400004628,52.2016341043762,11.210863184902758","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.198646700929,11.2502784000046
"A3","undefined--vi-avl.2025-05-19_17-37-44-000.f_005.de0","48.44054764580216,13.37549821084454,48.459851700948605,13.37518560018693","48.44054764580216,13.37549821084454","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",2,"SLOW_TRAFFIC","23.600000381469727",2025-05-19,"Beginn: 19.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:37 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.4405476458022,13.3754982108445
"A3","undefined--vi-avl.2025-05-19_18-37-19-000.f.de0","48.44042286819736,13.375522136691638,48.44042286819736,13.375522136691638","48.44042286819736,13.375522136691638","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:37 A3: Linz -> Passau, 1.7 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.4404228681974,13.3755221366916
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.53468250332709,13.400091000088258,48.54588166243156,13.39786497189552","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_003.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-avl.2025-05-19_18-29-58-000.f.de0","50.05999499860364,8.871004720826667,50.05875164470893,8.887714621328172","50.05999499860364,8.871004720826667","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0599949986036,8.87100472082667
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.51105338732623,6.819692610638792,51.53193199072161,6.822896983858008","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5110533873262,6.81969261063879
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_18-26-03-000.f.de0","51.49820627191534,6.820066938142436,51.49162670093345,6.816839799995747","51.49820627191534,6.820066938142436","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",0,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:26 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4982062719153,6.82006693814244
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_011.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","55",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-19_18-32-02-000.f_005.de0","50.952145981840665,7.152946931163007,50.952145981840665,7.152946931163007","50.952145981840665,7.152946931163007","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:37 A4: Olpe -> Köln, 1.8 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9521459818407,7.15294693116301
"A4","undefined--vi-zus.2025-05-19_18-29-58-000.f_001.de0","50.952145981840665,7.152946931163007,50.95017687748304,7.142781478989185","50.952145981840665,7.152946931163007","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",1,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:29 A4: Olpe -> Köln, zwischen 1.7 km hinter AS Bergisch Gladbach-Bensberg und 1.0 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9521459818407,7.15294693116301
"A4","undefined--vi-avl.2025-05-19_18-11-46-000.f.de0","50.97324041074474,7.469459003669239,50.97408942626912,7.482592867082844","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-19,"Beginn: 19.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:11 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-19_18-16-15-000.f_004.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:37 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-05-19_18-33-01-000.f.de0","50.13832098475714,8.592911155092875,50.197816947173585,8.639905493531568","50.13832098475714,8.592911155092875","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:33 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz",50.1383209847571,8.59291115509287
"A6","undefined--vi-hind.2025-05-19_17-43-55-000.f_002.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn",49.3458067917913,7.30863838687859
"A6","undefined--vi-zus.2025-05-19_17-57-23-000.f.de0","49.34406701618986,7.305233938286039,49.34990066972558,7.316636866323181","49.34406701618986,7.305233938286039","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",2,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:57 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.4 km hinter AS Homburg und 4.3 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.3440670161899,7.30523393828604
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_002.de0","49.34620910094377,7.3094256999983935,49.353837600556034,7.324392595939086","49.34620910094377,7.3094256999983935","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 3.6 km vor AS Waldmohr",49.3462091009438,7.30942569999839
"A6","undefined--vi-avl.2025-05-19_17-57-23-000.f_014.de0","49.344050393656346,7.305201412870066,49.344050393656346,7.305201412870066","49.344050393656346,7.305201412870066","WARNING","A6 | Homburg Saar - Homburg Saar"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:37 A6: Metz/Saarbrücken -> Kaiserslautern, 0.5 km vor Homburg Saar, aus Richtung Homburg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3440503936563,7.30520141287007
"A6","undefined--vi-hind.2025-05-19_15-43-17-000.f_005.de0","49.241033219121796,8.888803115652648,49.24896165651491,8.856644486212286","49.241033219121796,8.888803115652648","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Hindernis, seit 19.05.2025, 15:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.7 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2410332191218,8.88880311565265
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.29288885744529,10.73713644114999,49.281518741497976,10.722370599468531","49.29288885744529,10.73713644114999","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter Lerchenbuck und 0.3 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2928888574453,10.73713644115
"A6","undefined--vi-hind.2025-05-19_18-28-47-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:28 Uhr  Hindernis, seit 19.05.2025, 18:28 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.634834452730665,12.476490213811399,49.633299089464884,12.45779502069406","49.634834452730665,12.476490213811399","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","38.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Waidhaus und 0.4 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6348344527307,12.4764902138114
"A7","undefined--vi-zus.2025-05-19_16-36-43-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:36 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_18-20-21-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:37 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-19_18-15-44-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Hindernis, seit 19.05.2025, 18:15 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-05-19_18-29-58-000.f_001.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Hindernis, seit 19.05.2025, 18:29 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch eine ungesicherte Unfallstelle",53.1624099286482,10.0652367081171
