"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_10-05-12-000.f_005.de0","53.44417475879779,10.029855819244347,53.44417475879779,10.029855819244347","53.44417475879779,10.029855819244347","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A1: Bremen -> Hamburg, 2.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4441747587978,10.0298558192443
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.510142842573195,10.098090033322553,53.50944327887909,10.057038435332435","53.510142842573195,10.098090033322553","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5101428425732,10.0980900333226
"A1","undefined--vi-avl.2025-05-22_09-55-15-000.f_019.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-22_09-37-58-000.f_013.de0","53.9838906911137,10.733298585419822,53.966143545145925,10.736232928026684","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.5",2025-05-22,"Beginn: 22.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:37 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.9838906911137,10.7332985854198
"A2","undefined--vi-avl.2025-05-22_10-05-44-000.f.de0","51.53874591257574,6.850654080703393,51.53893987830316,6.869444860652923","51.53874591257574,6.850654080703393","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5387459125757,6.85065408070339
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.556410635390144,6.931536735916325,51.53905763024085,6.8669878994325","51.556410635390144,6.931536735916325","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 2.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5564106353901,6.93153673591632
"A2","undefined--vi-avl.2025-05-22_10-03-55-000.f_002.de0","51.608578353367726,7.74284505323556,51.61099746626608,7.753214398983744","51.608578353367726,7.74284505323556","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","60.5",2025-05-22,"Beginn: 22.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:03 A2: Dortmund -> Hannover, zwischen 0.7 km hinter Kolberg und 6.7 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.6085783533677,7.74284505323556
"A2","undefined--vi-avl.2025-05-22_10-03-22-000.f_010.de0","52.10759683078814,8.728731221318151,52.10759683078814,8.728731221318151","52.10759683078814,8.728731221318151","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A2: Hannover -> Dortmund, 0.8 km vor Herford, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.1075968307881,8.72873122131815
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.107570778058125,8.728690959319836,52.09340980092969,8.701981799999896","52.107570778058125,8.728690959319836","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.9 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1075707780581,8.72869095931984
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.38682394868125,9.47435795443769,52.420267797658944,9.537093651029899","52.38682394868125,9.47435795443769","WARNING","A2 | Bückethaler Knick - Garbsen Nord"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","35.5",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 5.6 km hinter Bückethaler Knick und 1.6 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3868239486812,9.47435795443769
"A2","undefined--vi-avl.2025-05-22_10-03-22-000.f_005.de0","52.3868790588826,9.474433483239645,52.3868790588826,9.474433483239645","52.3868790588826,9.474433483239645","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A2: Dortmund -> Hannover, 0.2 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3868790588826,9.47443348323965
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.26370911728594,10.983167054263596,52.22531680512292,11.041783410841411","52.26370911728594,10.983167054263596","WARNING","A2 | Rennau - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 0.2 km vor AS Marienborn/Helmstedt-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A3","undefined--vi-zus.2025-05-22_08-54-45-000.f_003.de0","48.617706700948126,13.354557500178736,48.62323065998531,13.343042914018138","48.617706700948126,13.354557500178736","WARNING","A3 | Passau-Nord - Jägerhölzl"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:54 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AS Passau-Nord und 3.8 km vor Jägerhölzl  A3 Passau Richtung Nürnberg zwischen Raststätte Donautal Ost und Garham/Vilshofen linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, langsam fahren, bis 22.05.2025 15:00 Uhr",48.6177067009481,13.3545575001787
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_011.de0","48.94013238503261,12.632385672507754,48.934419722035116,12.697954895956258","48.94013238503261,12.632385672507754","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AS Straubing und 0.7 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9401323850326,12.6323856725078
"A3","undefined--vi-avl.2025-05-22_09-55-55-000.f.de0","49.73795092117845,10.79308437482282,49.73293829675624,10.812855830632042","49.73795092117845,10.79308437482282","WARNING","A3 | Höchstadt-Nord - Pommersfelden"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:55 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Höchstadt-Nord und 1.0 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7379509211785,10.7930843748228
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-avl.2025-05-22_10-05-12-000.f_012.de0","49.74919971639175,9.831597413763763,49.74919971639175,9.831597413763763","49.74919971639175,9.831597413763763","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A3: Frankfurt -> Würzburg, 1.0 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7491997163918,9.83159741376376
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_020.de0","49.74920251074903,9.831652768899556,49.74676480524879,9.880574407168284","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_005.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
"A3","undefined--vi-zus.2025-05-22_09-26-48-000.f.de0","51.089545271900555,6.988674367106368,51.131277313723245,6.97425366589085","51.089545271900555,6.988674367106368","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:26 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Reusrather Heide und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0895452719006,6.98867436710637
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.491112399890966,6.816841360214254,51.53286097761961,6.824278102193193","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","54.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-05-22_09-20-14-000.f_018.de0","51.48986840941605,6.815985446696813,51.44406982888824,6.799849146278704","51.48986840941605,6.815985446696813","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",3,"SLOW_TRAFFIC","45.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.489868409416,6.81598544669681
"A3","undefined--vi-avl.2025-05-22_09-15-17-000.f_008.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-22_09-04-17-000.f.de0","51.54182445960862,6.8273832776778915,51.529824547537444,6.820013251567875","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:04 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5418244596086,6.82738327767789
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90689563864932,6.890539217212009,50.891618938001756,6.924295559226965","50.90689563864932,6.890539217212009","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 3.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9068956386493,6.89053921721201
"A4","undefined--vi-avl.2025-05-22_07-03-42-000.f_003.de0","50.88495636459974,6.944043777188199,50.89357310395614,6.920414723104205","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.975025616505604,7.461218240665334,50.973233563557194,7.519628739910336","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-22_10-01-11-000.f_013.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-22_10-01-11-000.f_009.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:05 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97227964188368,7.562272802765665,50.975283477922495,7.493910790348667","50.97227964188368,7.562272802765665","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","24.5",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9722796418837,7.56227280276566
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
