"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_12-10-32-000.f.de0","51.67165330093236,7.680913799999288,51.64274642362432,7.685359531244449","51.67165330093236,7.680913799999288","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",3,"QUEUING_TRAFFIC","38.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:10 A1: Münster -> Dortmund, zwischen 0.2 km hinter Fuchseggen und 2.5 km vor Haus Reck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.6716533009324,7.68091379999929
"A1","undefined--vi-avl.2025-05-25_11-44-30-000.f_002.de0","52.10510604311161,7.685971688855389,52.066126347180486,7.626212806977594","52.10510604311161,7.685971688855389","WARNING","A1 | Flughafen Münster/Osnabrück - Gimbter Heide"," Osnabrück -> Münster",6,"QUEUING_TRAFFIC","38.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:44 A1: Osnabrück -> Münster, zwischen 1.4 km hinter AS Flughafen Münster/Osnabrück und 0.8 km vor Gimbter Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1051060431116,7.68597168885539
"A1","undefined--vi-hind.2025-05-25_11-54-30-000.f_004.de0","52.600091237161706,8.115176832496385,52.59845826863042,8.114287758747592","52.600091237161706,8.115176832496385","WARNING","A1 | Langwege-Ost - Holdorf"," Bremen -> Osnabrück",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:54 A1: Bremen -> Osnabrück, zwischen 1.7 km hinter Langwege-Ost und 0.2 km vor AS Holdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6000912371617,8.11517683249638
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.033147468196205,8.96519732616647,53.033147468196205,8.96519732616647","53.033147468196205,8.96519732616647","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:36 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0331474681962,8.96519732616647
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.03314142239202,8.965186290328118,53.03184767902425,8.865127051627695","53.03314142239202,8.965186290328118","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 1.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.033141422392,8.96518629032812
"A1","undefined--vi-avl.2025-05-25_11-09-30-000.f_002.de0","53.37018543946394,9.775384931927665,53.3722618950643,9.841460364338332","53.37018543946394,9.775384931927665","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A1: Bremen -> Hamburg, zwischen 2.5 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3701854394639,9.77538493192766
"A1","undefined--vi-hind.2025-05-25_12-25-30-000.f.de0","53.372833232244886,9.855336263319389,53.372812931312744,9.854684549586498","53.372833232244886,9.855336263319389","WARNING","A1 | Dibbersen - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:25 A1: Hamburg -> Bremen, zwischen 1.8 km hinter AS Dibbersen und AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3728332322449,9.85533626331939
"A1","undefined--vi-avl.2025-05-25_12-04-05-000.f.de0","53.54899091925788,10.149005784472795,53.54899091925788,10.149005784472795","53.54899091925788,10.149005784472795","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5489909192579,10.1490057844728
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.54897337342644,10.148999221404798,53.528945248224055,10.134853669775783","53.54897337342644,10.148999221404798","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5489733734264,10.1489992214048
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.67254235662059,10.3078093581287,53.71661345986711,10.337101217399306","53.67254235662059,10.3078093581287","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 4.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.6725423566206,10.3078093581287
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.672558944308825,10.307821020283436,53.672558944308825,10.307821020283436","53.672558944308825,10.307821020283436","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:36 A1: Hamburg -> Lübeck, 2.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6725589443088,10.3078210202834
"A1","undefined--vi-avl.2025-05-25_11-41-30-000.f_009.de0","53.75472285929341,10.372655384328691,53.75472285929341,10.372655384328691","53.75472285929341,10.372655384328691","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A1: Lübeck -> Hamburg, 0.1 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7547228592934,10.3726553843287
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.754708350274655,10.3726374805949,53.715853099323915,10.33614270314033","53.754708350274655,10.3726374805949","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Barnitztal und AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.7547083502747,10.3726374805949
"A1","undefined--vi-avl.2025-05-25_11-49-30-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.991003664832654,10.733381309746214,53.93700954127089,10.738157864375411","53.991003664832654,10.733381309746214","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",9,"QUEUING_TRAFFIC","27.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9910036648327,10.7333813097462
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.07616764672034,10.759924294816516,54.07616764672034,10.759924294816516","54.07616764672034,10.759924294816516","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A1: Fehmarn -> Lübeck, 0.7 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.0761676467203,10.7599242948165
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07627216853302,10.759969407562064,54.041504705844304,10.72827883998159","54.07627216853302,10.759969407562064","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",23,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.076272168533,10.7599694075621
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_12-37-30-000.f_003.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","34.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_12-37-30-000.f_006.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.553309483778484,6.920951740579585,51.54066361978238,6.885680717743516","51.553309483778484,6.920951740579585","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5533094837785,6.92095174057958
"A2","undefined--vi-avl.2025-05-25_12-29-30-000.f_005.de0","52.2157644301491,9.183840829557568,52.2157644301491,9.183840829557568","52.2157644301491,9.183840829557568","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Hannover -> Dortmund, 1.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2157644301491,9.18384082955757
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.21578549674016,9.184027993816287,52.220450110644904,9.092168711045568","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2157854967402,9.18402799381629
"A2","undefined--vi-hind.2025-05-25_12-31-37-000.f.de0","52.31338140533969,10.787363905289492,52.313260398337874,10.788846796018507","52.31338140533969,10.787363905289492","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:31 A2: Braunschweig -> Magdeburg, zwischen 4.2 km hinter AK Wolfsburg/Königslutter und 1.9 km vor AS Königslutter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3133814053397,10.7873639052895
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.23235096317863,11.02588367852518,52.22408800092885,11.044908900003087","52.23235096317863,11.02588367852518","WARNING","A2 | Helmstedt Süd - Waldkater"," Braunschweig -> Magdeburg",2,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Helmstedt Süd und Waldkater  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2323509631786,11.0258836785252
"A2","undefined--vi-avl.2025-05-25_12-36-30-000.f_005.de0","52.23232821295935,11.025929021290608,52.23232821295935,11.025929021290608","52.23232821295935,11.025929021290608","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2323282129594,11.0259290212906
"A2","undefined--vi-avl.2025-05-25_12-36-30-000.f_009.de0","52.213012675912836,11.097495474156,52.213012675912836,11.097495474156","52.213012675912836,11.097495474156","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Magdeburg -> Braunschweig, 1.1 km vor Marienborn, aus Richtung Alleringersleben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2130126759128,11.097495474156
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.21293710708765,11.097711669525182,52.22016000277879,11.055651706087795","52.21293710708765,11.097711669525182","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","36",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2129371070876,11.0977116695252
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.18989294191029,11.323276370767916,52.18989294191029,11.323276370767916","52.18989294191029,11.323276370767916","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Magdeburg -> Braunschweig, 3.7 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1898929419103,11.3232763707679
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.189864503860846,11.32359475243525,52.20168248185404,11.209856909934874","52.189864503860846,11.32359475243525","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",22,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 2.7 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1898645038608,11.3235947524353
"A2","undefined--vi-avl.2025-05-25_12-26-00-000.f_002.de0","52.187378094198145,11.393459471632132,52.18713479962652,11.359420419226806","52.187378094198145,11.393459471632132","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","45.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:26 A2: Magdeburg -> Braunschweig, zwischen 4.1 km hinter Börde und 6.2 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1873780941981,11.3934594716321
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.32616072097284,12.497472463626105,52.32616072097284,12.497472463626105","52.32616072097284,12.497472463626105","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Berliner Ring -> Magdeburg, 4.6 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3261607209728,12.4974724636261
