"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-23_04-22-30-000.f.de0","50.01859933698014,6.582153756199845,50.01709040044946,6.595366230171215","50.01859933698014,6.582153756199845","WARNING","A60 | Bitburg - Badem"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-23,"Beginn: 23.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:22 A60: Lüttich -> Wittlich, zwischen 4.7 km hinter AS Bitburg und 1.1 km vor AS Badem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0185993369801,6.58215375619984
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-23_04-19-00-000.f_001.de0","49.97330310094125,8.378341299999828,49.98134587270075,8.345776302260928","49.97330310094125,8.378341299999828","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-23,"Beginn: 23.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:19 A60: Rüsselsheim -> Mainz, zwischen 0.1 km hinter AS Bischofsheim und 0.5 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9733031009413,8.37834129999983
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_04-07-30-000.f.de0","49.73478482639886,6.516254509217547,49.746479369847485,6.559361235113576","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","75.19999694824219",2025-05-23,"Beginn: 23.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:07 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-23_04-20-00-000.f.de0","49.76223100875662,6.58049840695958,49.77118841553865,6.598720132797743","49.76223100875662,6.58049840695958","WARNING","A64 | Markusberg - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:20 A64: Luxemburg -> Trier, zwischen 0.6 km hinter Markusberg und 0.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7622310087566,6.58049840695958
"A64","undefined--vi-avl.2025-05-23_04-09-30-000.f_001.de0","49.783746689608265,6.638911294271016,49.783746689608265,6.638911294271016","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:23 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7837466896083,6.63891129427102
"A64","undefined--vi-avl.2025-05-23_04-09-30-000.f_003.de0","49.783746689608265,6.638911294271016,49.79020932058812,6.646868211249463","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:09 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7837466896083,6.63891129427102
"A65","undefined--vi-avl.2025-05-23_04-14-30-000.f_001.de0","49.21462001091958,8.142109481843391,49.20683695030081,8.147864926030953","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","49",2025-05-23,"Beginn: 23.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:14 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2146200109196,8.14210948184339
"A70","undefined--vi-avl.2025-05-23_04-23-00-000.f_003.de0","50.01633253873858,11.378524455852608,50.00951286482983,11.353637377809873","50.01633253873858,11.378524455852608","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-23,"Beginn: 23.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:23 A70: Bayreuth -> Bamberg, zwischen 0.8 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0163325387386,11.3785244558526
"A71","undefined--vi-avl.2025-05-23_04-20-30-000.f_001.de0","50.424295300939185,10.356391600000732,50.42071660898918,10.345794992332523","50.424295300939185,10.356391600000732","WARNING","A71 | Rentwertshausen - Mellrichstadt"," Suhl -> Schweinfurt",0,"QUEUING_TRAFFIC","49.20000076293945",2025-05-23,"Beginn: 23.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:20 A71: Suhl -> Schweinfurt, zwischen 7.6 km hinter AS Rentwertshausen und 1.3 km vor AS Mellrichstadt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.4242953009392,10.3563916000007
"A71","undefined--vi-avl.2025-05-23_04-21-30-000.f_002.de0","50.60218485111559,10.537352859321237,50.60895324045132,10.548126880975335","50.60218485111559,10.537352859321237","WARNING","A71 | Dolmar - Dreieck Suhl"," Schweinfurt -> Suhl",1,"QUEUING_TRAFFIC","44.400001525878906",2025-05-23,"Beginn: 23.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:21 A71: Schweinfurt -> Suhl, zwischen 0.4 km hinter Dolmar und 7.2 km vor AD Dreieck Suhl  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6021848511156,10.5373528593212
"A81","undefined--vi-avl.2025-05-23_04-21-00-000.f_003.de0","47.87782284801222,8.77593683125005,47.88869402763171,8.772188385257298","47.87782284801222,8.77593683125005","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:21 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Im Hegau und 9.3 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8778228480122,8.77593683125005
"A81","undefined--vi-zus.2025-05-23_03-08-30-000.f_002.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:08 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_003.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A93","undefined--vi-zus.2025-05-23_03-42-00-000.f.de0","48.71492138029518,11.811757102104897,48.71157777721113,11.79590682255412","48.71492138029518,11.811757102104897","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-23,"Beginn: 23.05.25 um 03:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:42 A93: Regensburg -> Holledau, zwischen 4.3 km hinter Deutschmeister und 5.2 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7149213802952,11.8117571021049
"A99","undefined--vi-avl.2025-05-23_02-59-00-000.f_001.de0","48.19447922899174,11.687128034406665,48.20099106128051,11.665121850518943","48.19447922899174,11.687128034406665","WARNING","A99 | Aschheim/Ismaning - München-Nord"," München-Süd -> München-Nord",0,"SLOW_TRAFFIC","71.5",2025-05-23,"Beginn: 23.05.25 um 02:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:59 A99: München-Süd -> München-Nord, zwischen 0.5 km hinter AS Aschheim/Ismaning und 3.5 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.1944792289917,11.6871280344067
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A535","undefined--vi-avl.2025-05-23_04-13-00-000.f_003.de0","51.27706076326888,7.077773561793703,51.296124900934586,7.067514299997437","51.27706076326888,7.077773561793703","WARNING","A535 | Im Großen Busch - Wülfrath"," Wuppertal -> Velbert",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-23,"Beginn: 23.05.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:13 A535: Wuppertal -> Velbert, zwischen 1.9 km hinter Im Großen Busch und 0.5 km vor AS Wülfrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.2770607632689,7.0777735617937
