"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-13-00-000.f_001.de0","50.48843271778041,6.675087254304656,50.48843271778041,6.675087254304656","50.48843271778041,6.675087254304656","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","8","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Euskirchen -> Blankenheim, 3.0 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4884327177804,6.67508725430466
"A1","undefined--vi-avl.2025-05-29_13-31-16-000.f_011.de0","50.84253471910129,6.800249155302818,50.84253471910129,6.800249155302818","50.84253471910129,6.800249155302818","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","20","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Köln -> Euskirchen, 3.2 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8425347191013,6.80024915530282
"A1","undefined--vi-zus.2025-05-29_09-33-00-000.f.de0","50.842543165271074,6.8002540192558705,50.7753199484186,6.81654168243627","50.842543165271074,6.8002540192558705","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",9,"QUEUING_TRAFFIC","35.400001525878906","2025-05-29T09:33:00+02:00","Beginn: 29.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:33 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AS Hürth und 0.6 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8425431652711,6.80025401925587
"A1","undefined--vi-avl.2025-05-29_11-20-07-000.f_002.de0","50.97643789955553,6.850431888457394,50.956671369790065,6.850352146071511","50.97643789955553,6.850431888457394","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","61.70000076293945","2025-05-29T11:20:07+02:00","Beginn: 29.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:20 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AS Köln-Bocklemünd und 2.1 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9764378995555,6.85043188845739
"A1","undefined--vi-avl.2025-05-29_09-55-30-000.f_008.de0","51.03708408551405,6.966311372512431,51.03708408551405,6.966311372512431","51.03708408551405,6.966311372512431","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Köln -> Dortmund, 3.0 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.0370840855141,6.96631137251243
"A1","undefined--vi-avl.2025-05-29_13-33-14-000.f_002.de0","51.057412463081405,7.058637970616952,51.057412463081405,7.058637970616952","51.057412463081405,7.058637970616952","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","28","2025-05-29T13:33:14+02:00","Beginn: 29.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:33 A1: Dortmund -> Köln, 4.0 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0574124630814,7.05863797061695
"A1","undefined--vi-avl.2025-05-29_11-52-15-000.f.de0","51.056669711761764,7.056447037879239,51.04584975329674,7.018493716683753","51.056669711761764,7.056447037879239","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"SLOW_TRAFFIC","48.79999923706055","2025-05-29T11:52:15+02:00","Beginn: 29.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:52 A1: Dortmund -> Köln, zwischen 6.3 km hinter AS Burscheid und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0566697117618,7.05644703787924
"A1","undefined--vi-avl.2025-05-29_11-56-50-000.f_001.de0","51.057412463081405,7.058637970616952,51.04875526186538,7.0303855284657315","51.057412463081405,7.058637970616952","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"QUEUING_TRAFFIC","41.29999923706055","2025-05-29T11:56:50+02:00","Beginn: 29.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:56 A1: Dortmund -> Köln, zwischen 6.1 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0574124630814,7.05863797061695
"A1","undefined--vi-avl.2025-05-29_10-41-31-000.f_014.de0","51.42973244387779,7.530499749321036,51.438116989427975,7.534424733987211","51.42973244387779,7.530499749321036","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",0,"SLOW_TRAFFIC","56","2025-05-29T10:41:31+02:00","Beginn: 29.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:41 A1: Köln -> Dortmund, zwischen 2.9 km hinter Lennhof und 2.9 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4297324438778,7.53049974932104
"A1","undefined--vi-avl.2025-05-29_13-21-01-000.f_001.de0","51.446614886372984,7.5376974881459615,51.45519410771256,7.554374369017092","51.446614886372984,7.5376974881459615","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","51.29999923706055","2025-05-29T13:21:01+02:00","Beginn: 29.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:21 A1: Köln -> Dortmund, zwischen 1.6 km hinter AK Westhofener Kreuz und 0.4 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.446614886373,7.53769748814596
"A1","undefined--vi-avl.2025-05-29_11-48-07-000.f_001.de0","52.22830462575685,7.876330007526818,52.26238303496335,7.922887325796579","52.22830462575685,7.876330007526818","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",4,"QUEUING_TRAFFIC","42","2025-05-29T11:48:07+02:00","Beginn: 29.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:48 A1: Münster -> Osnabrück, zwischen 3.9 km hinter Bashake und 0.7 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2283046257568,7.87633000752682
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.67503323423491,8.170693945816694,52.76239588691386,8.187217635820168","52.67503323423491,8.170693945816694","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",19,"STATIONARY_TRAFFIC","25","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 2.1 km hinter AS Lohne/Dinklage und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.6750332342349,8.17069394581669
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.6748215256124,8.170625567735348,52.6748215256124,8.170625567735348","52.6748215256124,8.170625567735348","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Osnabrück -> Bremen, 4.2 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.6748215256124,8.17062556773535
"A1","undefined--vi-avl.2025-05-29_13-22-34-000.f.de0","52.7903831169801,8.202665401602129,52.79909646259095,8.206310692623337","52.7903831169801,8.202665401602129","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","66.80000305175781","2025-05-29T13:22:34+02:00","Beginn: 29.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:22 A1: Osnabrück -> Bremen, zwischen 0.7 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.7903831169801,8.20266540160213
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.02796079548846,8.950443528185003,53.02796079548846,8.950443528185003","53.02796079548846,8.950443528185003","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","21","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Bremen -> Osnabrück, 0.4 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0279607954885,8.950443528185
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.02794296786722,8.950327967848025,53.031460453437994,8.864211532227444","53.02794296786722,8.950327967848025","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",14,"STATIONARY_TRAFFIC","21.399999618530273","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0279429678672,8.95032796784803
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36735157368621,9.742290205867821,53.37231740776022,9.843186303265117","53.36735157368621,9.742290205867821","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",14,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 0.3 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3673515736862,9.74229020586782
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.367301891237126,9.74210370151439,53.367301891237126,9.74210370151439","53.367301891237126,9.74210370151439","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Bremen -> Hamburg, 4.2 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3673018912371,9.74210370151439
"A1","undefined--vi-avl.2025-05-29_10-18-00-000.f_011.de0","53.389376109295064,10.022033765459827,53.416968502831935,10.030765792861464","53.389376109295064,10.022033765459827","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","47.900001525878906","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AD Horster Dreieck und 5.6 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.3893761092951,10.0220337654598
"A1","undefined--vi-avl.2025-05-29_10-18-00-000.f_012.de0","53.427947875924275,10.03494232092795,53.44002076974882,10.030777431231526","53.427947875924275,10.03494232092795","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","63.29999923706055","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A1: Bremen -> Hamburg, zwischen 4.2 km hinter AK Maschener Kreuz und 3.0 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4279478759243,10.034942320928
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.66096091557494,10.299668121435255,53.715694659082736,10.336304425153996","53.66096091557494,10.299668121435255","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 2.7 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6609609155749,10.2996681214353
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.66097750342804,10.299679779943448,53.66097750342804,10.299679779943448","53.66097750342804,10.299679779943448","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Hamburg -> Lübeck, 3.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.660977503428,10.2996797799434
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.127081069774896,10.824866425195355,54.13919505686667,10.841724271995716","54.127081069774896,10.824866425195355","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",2,"QUEUING_TRAFFIC","31.299999237060547","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 5.4 km hinter AS Neustadt i.H.-Mitte und 1.9 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1270810697749,10.8248664251954
"A1","undefined--vi-avl.2025-05-29_12-50-29-000.f_013.de0","54.12705272988596,10.82477081306276,54.12705272988596,10.82477081306276","54.12705272988596,10.82477081306276","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","17","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A1: Lübeck -> Fehmarn, 0.1 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.127052729886,10.8247708130628
"A2","undefined--vi-avl.2025-05-29_11-12-04-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","15.899999618530273","2025-05-29T11:12:04+02:00","Beginn: 29.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:12 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.70000076293945","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_11-13-00-000.f_012.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","18","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.555304918585655,6.926391492329782,51.54089830014297,6.887039320547663","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","21","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-hind.2025-05-29_12-23-30-000.f_008.de0","51.69514019948131,7.969564328469831,51.62492067167082,7.846273125442664","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Hindernis, seit 29.05.2025, 12:23 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 6.8 km vor AS Bönen  Gefahr durch eine ungesicherte Unfallstelle",51.6951401994813,7.96956432846983
"A2","undefined--vi-avl.2025-05-29_13-16-21-000.f_002.de0","51.749679744012724,7.995322449530748,51.749679744012724,7.995322449530748","51.749679744012724,7.995322449530748","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","1","2025-05-29T13:31:16+02:00","Beginn: 29.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:31 A2: Hannover -> Dortmund, 3.0 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.7496797440127,7.99532244953075
"A2","undefined--vi-hind.2025-05-29_13-10-18-000.f_001.de0","51.75382440705099,7.997812693391799,51.73909877810573,7.9889674612775154","51.75382440705099,7.997812693391799","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T13:10:18+02:00","Beginn: 29.05.25 um 13:10 Uhr  Hindernis, seit 29.05.2025, 13:10 A2: Hannover -> Dortmund, zwischen 4.0 km hinter AS Beckum und 1.8 km vor Brunsberg",51.753824407051,7.9978126933918
"A2","undefined--vi-zus.2025-05-29_12-49-28-000.f.de0","51.737734005639325,7.9881480240507035,51.695132958499144,7.969555752522598","51.737734005639325,7.9881480240507035","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:49:28+02:00","Beginn: 29.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:49 A2: Hannover -> Dortmund, zwischen 5.9 km hinter AS Beckum und AS Hamm-Uentrop  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover Richtung Dortmund zwischen Beckum und Hamm Richtungsfahrbahn gesperrt",51.7377340056393,7.9881480240507
"A2","undefined--vi-zus.2025-05-29_12-58-15-000.f_001.de0","51.749679744012724,7.995322449530748,51.749679744012724,7.995322449530748","51.749679744012724,7.995322449530748","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","1","2025-05-29T12:58:15+02:00","Beginn: 29.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:58 A2: Hannover -> Dortmund, zwischen 4.5 km hinter AS Beckum und 2.6 km vor Brunsberg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.7496797440127,7.99532244953075
