"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-26-00-000.f_001.de0","50.98197708102305,6.853845228439094,50.99004815416676,6.8684165453350925","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 1.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.03842658067454,8.903532533500133,53.03242141582492,8.866472370739377","53.03842658067454,8.903532533500133","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","53.599998474121094","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Bremen -> Osnabrück, zwischen 3.1 km hinter Mahndorfer Marsch und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0384265806745,8.90353253350013
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-zus.2025-06-04_06-18-00-000.f_001.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-04T06:18:00+02:00","Beginn: 04.06.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-06-04_06-26-00-000.f_007.de0","51.537388543049204,6.834250020108454,51.537388543049204,6.834250020108454","51.537388543049204,6.834250020108454","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A2: Dortmund -> Oberhausen, in Höhe AK Oberhausen, aus Richtung Oberhausen-Königshardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5373885430492,6.83425002010845
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55690563972077,6.9390818217601105,51.540354027252675,6.883888610070291","51.55690563972077,6.9390818217601105","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5569056397208,6.93908182176011
"A2","undefined--vi-zus.2025-06-04_00-06-00-000.f_002.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  A2 Braunschweig Richtung Hannover
zwischen Lehrte und Kreuz Hannover-Ost
Richtungsfahrbahn gesperrt, Reinigungsarbeiten, vorausgegangener Unfall, bis 04.06.2025 ca. 10:00 Uhr",52.3907787897321,9.95549020947473
"A2","undefined--vi-avl.2025-06-04_05-25-00-000.f_001.de0","52.370371874180215,10.063310239878183,52.370371874180215,10.063310239878183","52.370371874180215,10.063310239878183","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","14","2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:25 A2: Braunschweig -> Hannover, 3.5 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3703718741802,10.0633102398782
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.370390876122414,10.063243688969074,52.39006930092771,9.967236500000416","52.370390876122414,10.063243688969074","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",26,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 4.0 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3703908761224,10.0632436889691
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f.de0","52.200429772490565,11.235014790587753,52.211641171087216,11.102098141985055","52.200429772490565,11.235014790587753","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","54.400001525878906","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Lorkberg und 1.5 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2004297724906,11.2350147905878
