"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_12-35-22-000.f_004.de0","53.03697092923624,8.972530837254817,53.03697092923624,8.972530837254817","53.03697092923624,8.972530837254817","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26","2025-06-04T12:35:22+02:00","Beginn: 04.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:35 A1: Hamburg -> Bremen, 0.9 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0369709292362,8.97253083725482
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.03700438766718,8.972601021001175,53.03094414167312,8.862990865216004","53.03700438766718,8.972601021001175","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",14,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AK Bremer Kreuz und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0370043876672,8.97260102100118
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_012.de0","53.05235575992552,9.023492312565347,53.04496107985183,8.992454325783704","53.05235575992552,9.023492312565347","WARNING","A1 | Oyten - Bremer Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Bremen, zwischen 0.5 km hinter AS Oyten und 0.7 km vor AK Bremer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.0523557599255,9.02349231256535
"A1","undefined--vi-hind.2025-06-04_12-34-08-000.f_004.de0","53.38079601527447,10.013591612154059,53.38040938395582,9.979431283866655","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",NA,NA,NA,"2025-06-04T12:34:08+02:00","Beginn: 04.06.25 um 12:34 Uhr  Hindernis, seit 04.06.2025, 12:34 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 1.3 km vor Hittfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-04_12-35-22-000.f_013.de0","53.51076662255591,10.100274883068801,53.51076662255591,10.100274883068801","53.51076662255591,10.100274883068801","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-06-04T12:35:22+02:00","Beginn: 04.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:35 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.51076662255591,10.100274883068801,53.50951363478678,10.054125056674321","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","33.5","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5107666225559,10.1002748830688
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55686821503479,6.936055619359752,51.540102000933175,6.882420599996286","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.39626177484213,9.906922475411381,52.38960939910335,9.97418974260515","52.39626177484213,9.906922475411381","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",3,"SLOW_TRAFFIC","52.400001525878906","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AK Hannover-Ost und 1.6 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3962617748421,9.90692247541138
"A2","undefined--vi-avl.2025-06-04_12-28-19-000.f_001.de0","52.390295200927724,9.959335500000405,52.38974875200514,9.97125984390465","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_12-10-19-000.f_007.de0","52.38463418035408,10.011998743619953,52.390307728737604,9.961872962731555","52.38463418035408,10.011998743619953","WARNING","A2 | Lehrte-Ost - Hannover-Ost"," Braunschweig -> Hannover",2,"SLOW_TRAFFIC","45.599998474121094","2025-06-04T12:11:32+02:00","Beginn: 04.06.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:11 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Lehrte-Ost und 4.3 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3846341803541,10.01199874362
"A2","undefined--vi-avl.2025-06-04_12-34-08-000.f_010.de0","52.27276057035652,10.94782039737924,52.26866931539384,10.964376264192516","52.27276057035652,10.94782039737924","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-04T12:34:08+02:00","Beginn: 04.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:34 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Rennau und 1.7 km vor AS Helmstedt-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2727605703565,10.9478203973792
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_013.de0","52.2386399930548,11.01728790645048,52.219992385874946,11.055586614508918","52.2386399930548,11.01728790645048","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2386399930548,11.0172879064505
"A2","undefined--vi-zus.2025-06-04_11-12-06-000.f_005.de0","52.191738695575154,11.30259532362894,52.201807942935524,11.20724641711599","52.191738695575154,11.30259532362894","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","49.20000076293945","2025-06-04T11:12:06+02:00","Beginn: 04.06.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:12 A2: Magdeburg -> Braunschweig, zwischen 4.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1917386955752,11.3025953236289
"A3","undefined--vi-avl.2025-06-04_12-28-19-000.f_008.de0","48.45288778421012,13.376140741206015,48.459220524571634,13.375336019430383","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","13.5","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-hind.2025-06-04_12-11-32-000.f_004.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T12:11:32+02:00","Beginn: 04.06.25 um 12:11 Uhr  Hindernis, seit 04.06.2025, 12:11 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_010.de0","49.73508527105069,10.752499434601372,49.73294956211796,10.812834200673713","49.73508527105069,10.752499434601372","WARNING","A3 | Steigerwald - Pommersfelden"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","51.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Steigerwald und 1.0 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7350852710507,10.7524994346014
"A3","undefined--vi-hind.2025-06-04_12-34-44-000.f_002.de0","49.73188087713196,10.731569572046025,49.73219358953326,10.73420956181489","49.73188087713196,10.731569572046025","WARNING","A3 | Steigerwald - Flurholz"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T12:34:44+02:00","Beginn: 04.06.25 um 12:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:34 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steigerwald und 3.2 km vor Flurholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.731880877132,10.731569572046
"A3","undefined--vi-avl.2025-06-04_12-35-54-000.f_003.de0","49.76369781520121,10.525903796599815,49.76601375065077,10.507977786168045","49.76369781520121,10.525903796599815","WARNING","A3 | Äppeleinsholz - Geiselwind"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-04T12:35:54+02:00","Beginn: 04.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:35 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Äppeleinsholz und 2.4 km vor AS Geiselwind  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7636978152012,10.5259037965998
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_001.de0","49.75201952099832,9.936529959677507,49.75467953593943,9.91918999247335","49.75201952099832,9.936529959677507","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter Würzburg und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.7520195209983,9.93652995967751
"A3","undefined--vi-zus.2025-06-04_12-26-15-000.f_002.de0","49.75424474791285,9.921781875716373,49.74861022756162,9.847874612262116","49.75424474791285,9.921781875716373","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T12:26:15+02:00","Beginn: 04.06.25 um 12:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:26 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg-Heidingsfeld und 0.2 km vor AS Würzburg/Kist  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Würzburg-Heidingsfeld und Würzburg/Kist Gefahr durch defektes Fahrzeug, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert",49.7542447479128,9.92178187571637
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74885869183953,9.826992556363278,49.747176511885414,9.88242488477613","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","39.70000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.5 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-06-04_12-32-46-000.f_005.de0","50.14557845019275,8.325549542302113,50.05958560094088,8.384466699999832","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T12:32:46+02:00","Beginn: 04.06.25 um 12:32 Uhr  Hindernis, seit 04.06.2025, 12:32 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-hind.2025-06-04_12-32-46-000.f_002.de0","50.14557845019275,8.325549542302113,50.14473429617586,8.326488666311915","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T12:32:46+02:00","Beginn: 04.06.25 um 12:32 Uhr  Hindernis, seit 04.06.2025, 12:32 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.3 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-hind.2025-06-04_12-13-32-000.f.de0","50.35828777037211,8.145411994361426,50.35828777037211,8.145411994361426","50.35828777037211,8.145411994361426","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T12:13:32+02:00","Beginn: 04.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:13 A3: Köln -> Frankfurt, zwischen 5.1 km hinter AS Limburg-Süd und 9.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3582877703721,8.14541199436143
"A3","undefined--vi-hind.2025-06-04_11-57-53-000.f_005.de0","50.412487678794164,7.972626934718142,50.41255918889954,7.971407702081373","50.412487678794164,7.972626934718142","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T11:57:53+02:00","Beginn: 04.06.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:57 A3: Frankfurt -> Köln, zwischen 7.3 km hinter AS Limburg-Nord und 2.0 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4124876787942,7.97262693471814
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_011.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_12-32-09-000.f_008.de0","50.799677888046695,7.2276678885551595,50.7850943821499,7.240283068502489","50.799677888046695,7.2276678885551595","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-04T12:32:09+02:00","Beginn: 04.06.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:32 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7996778880467,7.22766788855516
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.98103892259995,7.019441831531057,50.93694009530804,7.046400323705898","50.98103892259995,7.019441831531057","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",6,"QUEUING_TRAFFIC","35.400001525878906","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 0.3 km hinter AS Köln-Mülheim und 1.7 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9810389226,7.01944183153106
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.4175009493699,6.797420477990343,51.450932616913896,6.798728663268922","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","38.29999923706055","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-avl.2025-06-04_12-37-06-000.f_009.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-06-04T12:37:06+02:00","Beginn: 04.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:37 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4193795570093,6.79706669426754
