"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_04-26-30-000.f_003.de0","50.11511612436951,9.957566557596982,50.10182832643887,9.973422627301927","50.11511612436951,9.957566557596982","WARNING","A7 | Hammelburg - Heinersberg"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-25,"Beginn: 25.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:26 A7: Fulda -> Würzburg, zwischen 1.0 km hinter AS Hammelburg und 0.7 km vor Heinersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1151161243695,9.95756655759698
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_04-24-30-000.f_001.de0","48.811099800945605,8.92183519999999,48.82314070094557,8.891129399999983","48.811099800945605,8.92183519999999","WARNING","A8 | Leonberg-West - Heckengäu"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 04:24 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Leonberg-West und 0.2 km vor Heckengäu Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8110998009456,8.92183519999999
"A8","undefined--vi-hind.2025-05-25_04-24-30-000.f.de0","48.811099800945605,8.92183519999999,48.82314070094557,8.891129399999983","48.811099800945605,8.92183519999999","WARNING","A8 | Leonberg-West - Heckengäu"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 04:24 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Leonberg-West und 0.2 km vor Heckengäu Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8110998009456,8.92183519999999
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_018.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-hind.2025-05-25_03-53-00-000.f_001.de0","47.86567020094814,11.794949600018736,47.83040560094821,11.90588570002294","47.86567020094814,11.794949600018736","WARNING","A8 | Holzkirchen-Nord - Irschenberg"," München -> Salzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 03:53 A8: München -> Salzburg, zwischen 5.4 km hinter Holzkirchen-Nord und Irschenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8656702009481,11.7949496000187
"A9","undefined--vi-hind.2025-05-25_03-48-30-000.f_003.de0","48.99954470462468,11.366430601648736,49.00023412843286,11.363744029878065","48.99954470462468,11.366430601648736","WARNING","A9 | Altmühltal - Hirschbrunn"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:48 Uhr  Hindernis, seit 25.05.2025, 03:48 A9: München -> Nürnberg, zwischen 0.2 km hinter AS Altmühltal und 1.2 km vor Hirschbrunn  Gefahr durch Personen auf der Fahrbahn",48.9995447046247,11.3664306016487
"A9","undefined--vi-hind.2025-05-25_03-48-30-000.f_004.de0","48.99999770094498,11.36402380000742,48.99944840094501,11.366169900007446","48.99999770094498,11.36402380000742","WARNING","A9 | Hirschbrunn - Altmühltal"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:48 Uhr  Hindernis, seit 25.05.2025, 03:48 A9: Nürnberg -> München, zwischen 1.2 km hinter Hirschbrunn und 0.2 km vor AS Altmühltal  Gefahr durch Personen auf der Fahrbahn",48.999997700945,11.3640238000074
"A9","undefined--vi-avl.2025-05-25_04-21-30-000.f.de0","49.99228702766798,11.607388350747506,50.01680320927596,11.60496948168111","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-25,"Beginn: 25.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:21 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.992287027668,11.6073883507475
"A10","undefined--vi-hind.2025-05-25_04-06-00-000.f_001.de0","52.41132921127034,12.899051006621814,52.432325337494866,12.9301206025426","52.41132921127034,12.899051006621814","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:06 Uhr  Hindernis, seit 25.05.2025, 04:06 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.8 km hinter AS Groß Kreutz und 0.3 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle",52.4113292112703,12.8990510066218
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_04-18-30-000.f_001.de0","51.70657688257987,14.416130168997306,51.71393639872888,14.393131572092166","51.70657688257987,14.416130168997306","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-25,"Beginn: 25.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:18 A15: Breslau -> Cottbus, zwischen 3.5 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7065768825799,14.4161301689973
"A24","undefined--vi-avl.2025-05-25_04-28-30-000.f_002.de0","53.51457365722454,10.830530739044722,53.517683803081574,10.817473582754788","53.51457365722454,10.830530739044722","WARNING","A24 | Gallin/Valluhn - Gudow"," Schwerin -> Hamburg",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-25,"Beginn: 25.05.25 um 04:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:28 A24: Schwerin -> Hamburg, zwischen 0.6 km hinter Gallin/Valluhn und 0.9 km vor Gudow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5145736572245,10.8305307390447
"A29","undefined--vi-avl.2025-05-25_04-25-00-000.f.de0","53.03867412189403,8.218725374865262,53.056424558116994,8.228858146204486","53.03867412189403,8.218725374865262","WARNING","A29 | Wardenburg - Sandkrug"," Ahlhorner Heide -> Oldenburg",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-25,"Beginn: 25.05.25 um 04:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:25 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.8 km hinter AS Wardenburg und 0.5 km vor AS Sandkrug  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.038674121894,8.21872537486526
"A29","undefined--vi-avl.2025-05-25_04-25-00-000.f_001.de0","53.05162023429307,8.225484553221749,53.060480995068055,8.23214085607275","53.05162023429307,8.225484553221749","WARNING","A29 | Huntetal - Sandkrug"," Ahlhorner Heide -> Oldenburg",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-25,"Beginn: 25.05.25 um 04:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:25 A29: Ahlhorner Heide -> Oldenburg, zwischen 1.3 km hinter Huntetal und AS Sandkrug  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0516202342931,8.22548455322175
"A30","undefined--vi-hind.2025-05-25_03-05-00-000.f_002.de0","52.26493471193026,8.001328326715688,52.26830560092856,7.9658725999995585","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 03:05 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.3 km vor AS Hasbergen-Gaste",52.2649347119303,8.00132832671569
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A48","undefined--vi-unf.2025-05-25_03-08-30-000.f.de0","50.35482604026487,7.477989693769622,50.334123800939615,7.414165199998775","50.35482604026487,7.477989693769622","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:08 Uhr  Unfall, seit 25.05.2025, 03:08 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.6 km hinter AK Koblenz und 0.4 km vor AS Ochtendung",50.3548260402649,7.47798969376962
"A48","undefined--vi-unf.2025-05-25_04-02-00-000.f.de0","50.35475480093951,7.477885299998933,50.334123800939615,7.414165199998775","50.35475480093951,7.477885299998933","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:02 Uhr  Unfall, seit 25.05.2025, 04:02 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.6 km hinter AK Koblenz und 0.4 km vor AS Ochtendung",50.3547548009395,7.47788529999893
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-25_04-28-30-000.f.de0","49.805013742669445,8.052187063369466,49.805013742669445,8.052187063369466","49.805013742669445,8.052187063369466","WARNING","A61 | Wiesbach - Wiesbach"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 04:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:28 A61: Koblenz -> Ludwigshafen, 0.2 km vor Wiesbach, aus Richtung Menhir  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.8050137426694,8.05218706336947
"A61","undefined--vi-avl.2025-05-25_04-28-30-000.f_001.de0","49.805013742669445,8.052187063369466,49.80321425103645,8.053757705351247","49.805013742669445,8.052187063369466","WARNING","A61 | Menhir - Bornheim"," Koblenz -> Ludwigshafen",0,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-25,"Beginn: 25.05.25 um 04:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 04:28 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter Menhir und 3.2 km vor AS Bornheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.8050137426694,8.05218706336947
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
