"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_002.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-zus.2025-06-04_04-14-30-000.f_005.de0","52.23371453267945,12.06559777938548,52.24309190092894,12.139124800021325","52.23371453267945,12.06559777938548","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T04:14:30+02:00","Beginn: 04.06.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:14 A2: Magdeburg -> Berliner Ring, zwischen AS Theessen und 0.2 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Theeßen und Rastplatz Wüstenforst Süd Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2337145326794,12.0655977793855
"A2","undefined--vi-avl.2025-06-04_04-47-00-000.f.de0","52.25030888899353,12.196005978593094,52.252378433966626,12.213269179128027","52.25030888899353,12.196005978593094","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","61.5","2025-06-04T04:47:00+02:00","Beginn: 04.06.25 um 04:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:47 A2: Magdeburg -> Berliner Ring, zwischen 3.7 km hinter Wüstenforst und 3.0 km vor AS Ziesar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2503088889935,12.1960059785931
"A3","undefined--vi-avl.2025-06-04_04-34-00-000.f_003.de0","48.54044684257283,13.399441236025037,48.554062525849474,13.393550358383271","48.54044684257283,13.399441236025037","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","76.4000015258789","2025-06-04T04:34:00+02:00","Beginn: 04.06.25 um 04:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:34 A3: Linz -> Nürnberg, zwischen 0.5 km hinter AS Passau-Süd und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",48.5404468425728,13.399441236025
"A3","undefined--vi-zus.2025-06-04_05-23-00-000.f_004.de0","50.064370454771655,8.735087220538556,50.05852719023656,8.647549734789433","50.064370454771655,8.735087220538556","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-04T05:23:00+02:00","Beginn: 04.06.25 um 05:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:23 A3: Würzburg -> Köln, zwischen 0.4 km hinter AS Offenbach und 1.0 km vor Stadtwald  Gefahr durch eine ungesicherte Unfallstelle  A3 Würzburg Richtung Frankfurt zwischen Offenbach und Frankfurt am Main-Süd Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Gefahr durch unbeleuchtetes Fahrzeug auf dem linken Fahrstreifen",50.0643704547717,8.73508722053856
"A3","undefined--vi-hind.2025-06-04_05-28-30-000.f_002.de0","50.064370454771655,8.735087220538556,50.05852719023656,8.647549734789433","50.064370454771655,8.735087220538556","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-04T05:28:30+02:00","Beginn: 04.06.25 um 05:28 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:28 A3: Würzburg -> Köln, zwischen 0.4 km hinter AS Offenbach und 1.0 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0643704547717,8.73508722053856
"A3","undefined--vi-avl.2025-06-04_05-32-30-000.f_002.de0","50.052298340062165,8.621536702152541,50.05362151482056,8.576729509831964","50.052298340062165,8.621536702152541","WARNING","A3 | Stadtwald - Kelsterbach"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","42.20000076293945","2025-06-04T05:32:30+02:00","Beginn: 04.06.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:32 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Stadtwald und 2.4 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0522983400622,8.62153670215254
"A3","undefined--vi-avl.2025-06-04_05-54-30-000.f.de0","51.518897601070094,6.814576382990552,51.530711373701344,6.821306596831775","51.518897601070094,6.814576382990552","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:54 A3: Oberhausen -> Arnheim, zwischen 0.7 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5188976010701,6.81457638299055
"A3","undefined--vi-avl.2025-06-04_05-57-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_05-57-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.400001525878906","2025-06-04T05:57:00+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_05-55-30-000.f.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T05:55:30+02:00","Beginn: 04.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:55 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-06-04_05-50-30-000.f.de0","50.9729526942365,7.540047655499536,50.9729526942365,7.540047655499536","50.9729526942365,7.540047655499536","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A4: Olpe -> Köln, 1.0 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9729526942365,7.54004765549954
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97292958399791,7.5401704872562565,50.9754718703022,7.509784509235142","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","26.100000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9729295839979,7.54017048725626
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_001.de0","51.181348733590745,15.00738811731026,51.186736500965786,14.989494200636342","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.5","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-hind.2025-06-04_05-38-30-000.f_001.de0","50.09014711582311,8.617520045936024,50.109166389547724,8.602641658466213","50.09014711582311,8.617520045936024","WARNING","A5 | Frankfurt am Main-Niederrad - Westkreuz Frankfurt am Main"," Darmstadt -> Kassel",NA,NA,NA,"2025-06-04T05:38:30+02:00","Beginn: 04.06.25 um 05:38 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:38 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AK Westkreuz Frankfurt am Main",50.0901471158231,8.61752004593602
"A6","undefined--vi-avl.2025-06-04_05-46-00-000.f.de0","49.2720159632659,8.6568811577067,49.277719660646895,8.629418408487055","49.2720159632659,8.6568811577067","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","59.599998474121094","2025-06-04T05:46:00+02:00","Beginn: 04.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:46 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2720159632659,8.6568811577067
"A6","undefined--vi-hind.2025-06-04_05-47-00-000.f_001.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-04T05:47:00+02:00","Beginn: 04.06.25 um 05:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:47 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg",49.4088415501559,11.543244181786
"A6","undefined--vi-avl.2025-06-04_05-11-30-000.f.de0","49.635076596655935,12.484184961448838,49.635076596655935,12.484184961448838","49.635076596655935,12.484184961448838","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A6: Pilsen -> Nürnberg, 2.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6350765966559,12.4841849614488
"A6","undefined--vi-zus.2025-06-04_05-06-30-000.f.de0","49.635075376540364,12.484198671446133,49.63187304603836,12.452201274414938","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","16.5","2025-06-04T05:06:30+02:00","Beginn: 04.06.25 um 05:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:06 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6350753765404,12.4841986714461
"A7","undefined--vi-zus.2025-06-04_05-42-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.899999618530273","2025-06-04T05:42:30+02:00","Beginn: 04.06.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:42 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-04_05-43-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-04_05-44-00-000.f_001.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-04T05:44:00+02:00","Beginn: 04.06.25 um 05:44 Uhr  Hindernis, seit 04.06.2025, 05:44 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.282266305565,10.1143577730522
"A7","undefined--vi-hind.2025-06-04_05-49-30-000.f_002.de0","50.29794067552304,9.848926875873424,50.33505392766264,9.773730355527595","50.29794067552304,9.848926875873424","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-06-04T05:49:30+02:00","Beginn: 04.06.25 um 05:49 Uhr  Hindernis, seit 04.06.2025, 05:49 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Brückenau/Wildflecken und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn",50.297940675523,9.84892687587342
"A8","undefined--vi-avl.2025-06-04_05-31-00-000.f_003.de0","49.49396776138892,6.396391717917747,49.48980707258634,6.4098818169287926","49.49396776138892,6.396391717917747","WARNING","A8 | Perl - Perl-Borg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","73.9000015258789","2025-06-04T05:31:00+02:00","Beginn: 04.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:31 A8: Luxemburg -> Saarlouis, zwischen 1.7 km hinter AS Perl und 0.5 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4939677613889,6.39639171791775
"A8","undefined--vi-avl.2025-06-04_05-57-30-000.f.de0","49.451761939524985,6.536584596446192,49.451761939524985,6.536584596446192","49.451761939524985,6.536584596446192","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","29","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A8: Saarlouis -> Luxemburg, 1.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f.de0","49.451761939524985,6.536584596446192,49.45284279858196,6.521724195588436","49.451761939524985,6.536584596446192","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","43.79999923706055","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Saarlouis -> Luxemburg, zwischen 2.3 km hinter Weiler und 0.2 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_05-38-30-000.f_003.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T05:38:30+02:00","Beginn: 04.06.25 um 05:38 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:38 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-06-04_05-38-30-000.f_002.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T05:38:30+02:00","Beginn: 04.06.25 um 05:38 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:38 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_001.de0","48.91828941490708,8.726315790635065,48.91180594021684,8.767737815676897","48.91828941490708,8.726315790635065","WARNING","A8 | Pforzheim-Nord - Pforzheim"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-Nord und 0.6 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9182894149071,8.72631579063506
