"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_10-04-30-000.f_014.de0","53.55033866888257,10.14953447116786,53.55033866888257,10.14953447116786","53.55033866888257,10.14953447116786","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5503386688826,10.1495344711679
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.55029505272749,10.149516291439639,53.528945248224055,10.134853669775783","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",5,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5502950527275,10.1495162914396
"A1","undefined--vi-avl.2025-05-24_10-15-09-000.f_003.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.98703881420676,10.733617207831877,53.932566977312746,10.731779066616578","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","35.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.061012068513485,10.746054093772674,54.0459412388553,10.729418752125216","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","32.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-05-24_10-18-12-000.f.de0","51.54765078207126,6.911737583305435,51.539200061973304,6.875386337726451","51.54765078207126,6.911737583305435","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:18 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5476507820713,6.91173758330543
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_004.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-avl.2025-05-24_10-21-17-000.f_009.de0","52.38915029395272,9.984759931239656,52.38915029395272,9.984759931239656","52.38915029395272,9.984759931239656","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A2: Braunschweig -> Hannover, 0.9 km vor AS Lehrte, aus Richtung Lehrter See Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.3891502939527,9.98475993123966
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.38915029395272,9.984759931239656,52.394467334678986,9.92533048749841","52.38915029395272,9.984759931239656","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","30.399999618530273",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.8 km hinter Lehrter See Süd und 1.8 km vor AK Hannover-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3891502939527,9.98475993123966
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_004.de0","52.25558632752578,10.99501327702547,52.21161291185344,11.101565187971373","52.25558632752578,10.99501327702547","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",35,"STATIONARY_TRAFFIC","13.5",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter AS Helmstedt-West und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2555863275258,10.9950132770255
"A2","undefined--vi-avl.2025-05-24_09-27-30-000.f_006.de0","52.25562449115352,10.994974600042106,52.25562449115352,10.994974600042106","52.25562449115352,10.994974600042106","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A2: Braunschweig -> Magdeburg, 1.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2556244911535,10.9949746000421
"A2","undefined--vi-zus.2025-04-19_20-46-00-000.f_002.de0","52.21666764792353,11.075959877399303,52.20751937272804,11.127544738483296","52.21666764792353,11.075959877399303","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-04-19,"Beginn: 19.04.25 um 20:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.04.2025, 20:46 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter Lappwald Nord und 0.4 km vor AS Alleringersleben  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg
zwischen Raststätte Marienborn Süd und Alleringersleben
Gefahr durch Gegenstände auf dem rechten Fahrstreifen (ein Stein), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt, rechter Fahrstreifen gesperrt",52.2166676479235,11.0759598773993
"A2","undefined--vi-hind.2025-05-24_09-36-05-000.f_002.de0","52.20796242398011,11.121002584640769,52.207769086362596,11.123867584949624","52.20796242398011,11.121002584640769","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:36 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:36 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter Marienborn und 0.7 km vor AS Alleringersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2079624239801,11.1210025846408
"A2","undefined--vi-hind.2025-05-24_10-01-04-000.f_001.de0","52.233074800928975,12.059409700018877,52.235567100928904,11.989150100016884","52.233074800928975,12.059409700018877","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Hindernis, seit 24.05.2025, 10:01 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Theessen und 1.5 km vor Ihlegrund",52.233074800929,12.0594097000189
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.27008120072916,12.37977488851763,52.27733104603453,12.432448578287435","52.27008120072916,12.37977488851763","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",11,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 5.3 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2700812007292,12.3797748885176
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.27008120072916,12.37977488851763,52.27008120072916,12.37977488851763","52.27008120072916,12.37977488851763","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A2: Magdeburg -> Berliner Ring, 6.3 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2700812007292,12.3797748885176
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_002.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.41779109266984,13.404913576881752,48.41779109266984,13.404913576881752","48.41779109266984,13.404913576881752","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A3: Passau -> Linz, 1.1 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.4177910926698,13.4049135768818
"A3","undefined--vi-avl.2025-05-24_09-42-30-000.f_001.de0","48.41779109266984,13.404913576881752,48.41107941540048,13.425563749884436","48.41779109266984,13.404913576881752","WARNING","A3 | Pocking - Suben"," Passau -> Linz",9,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-24,"Beginn: 24.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:42 A3: Passau -> Linz, zwischen 2.9 km hinter AS Pocking und Suben  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4177910926698,13.4049135768818
"A3","undefined--vi-hind.2025-05-24_09-07-30-000.f_003.de0","49.23503788915165,11.63796668823675,49.281796200944044,11.580330000011108","49.23503788915165,11.63796668823675","WARNING","A3 | Maierholz - Neumarkt-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:07 Uhr  Hindernis, seit 24.05.2025, 09:07 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Maierholz und 0.5 km vor AS Neumarkt-Ost",49.2350378891516,11.6379666882367
"A3","undefined--vi-hind.2025-05-24_10-12-07-000.f.de0","49.55629233875423,11.00434307136664,49.55720121914721,11.002421560762775","49.55629233875423,11.00434307136664","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:12 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AS Erlangen-Tennenlohe und 0.8 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5562923387542,11.0043430713666
"A3","undefined--vi-unf.2025-05-24_09-15-34-000.f_001.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Unfall, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.77653293848041,10.454653402199172,49.77653293848041,10.454653402199172","49.77653293848041,10.454653402199172","WARNING","A3 | Geiselwind - Geiselwind"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A3: Würzburg -> Nürnberg, 1.7 km vor AS Geiselwind, aus Richtung Schloßacker  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7765329384804,10.4546534021992
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.776499145856164,10.454718362220115,49.75908332078383,10.599158954577055","49.776499145856164,10.454718362220115","WARNING","A3 | Schloßacker - Schlüsselfeld"," Würzburg -> Nürnberg",31,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Schloßacker und 2.9 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7764991458562,10.4547183622201
"A3","undefined--vi-zus.2025-05-24_10-19-51-000.f.de0","49.74606082229427,9.875886984371528,49.753496793538496,9.901435195909617","49.74606082229427,9.875886984371528","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-24,"Beginn: 24.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:19 A3: Frankfurt -> Würzburg, zwischen 2.3 km hinter AS Würzburg/Kist und 2.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7460608222943,9.87588698437153
"A3","undefined--vi-avl.2025-05-24_10-04-30-000.f_003.de0","50.82383091084244,7.204609090043838,50.82383091084244,7.204609090043838","50.82383091084244,7.204609090043838","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A3: Köln -> Frankfurt, 0.1 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8238309108424,7.20460909004384
"A3","undefined--vi-hind.2025-05-24_09-35-00-000.f_010.de0","50.822839556932344,7.205495323563618,50.778385000937426,7.242020299998211","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:35 A3: Köln -> Frankfurt, zwischen AS Lohmar und 0.3 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8228395569323,7.20549532356362
"A3","undefined--vi-zus.2025-05-24_09-24-30-000.f.de0","50.82382304224786,7.2046159578459195,50.78098854726853,7.242341530367772","50.82382304224786,7.2046159578459195","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","33.5",2025-05-24,"Beginn: 24.05.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:24 A3: Köln -> Frankfurt, zwischen 3.2 km hinter AS Lohmar-Nord und 0.6 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8238230422479,7.20461595784592
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.42496180050182,6.800771000957287,51.45386549117722,6.79960891771997","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","38.599998474121094",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.49534483790983,6.818913480611942,51.5346431009332,6.827633299995851","51.49534483790983,6.818913480611942","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 0.5 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4953448379098,6.81891348061194
"A4","undefined--vi-avl.2025-05-24_10-21-17-000.f_007.de0","50.80358174851412,6.151243525611354,50.80358174851412,6.151243525611354","50.80358174851412,6.151243525611354","WARNING","A4 | Toresberg - Toresberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A4: Köln -> Heerlen/Aachen, 0.9 km vor Toresberg, aus Richtung Aachen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8035817485141,6.15124352561135
"A4","undefined--vi-avl.2025-05-24_10-20-48-000.f.de0","50.80358174851412,6.151243525611354,50.80359864160991,6.138367642246135","50.80358174851412,6.151243525611354","WARNING","A4 | Aachen - Toresberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","45.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:20 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Aachen und Toresberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8035817485141,6.15124352561135
"A4","undefined--vi-hind.2025-05-24_10-08-35-000.f_003.de0","50.847538300937096,6.5160452999919345,50.83998330093713,6.4579559999909995","50.847538300937096,6.5160452999919345","WARNING","A4 | Elsdorf - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:08 Uhr  Hindernis, seit 24.05.2025, 10:08 A4: Köln -> Heerlen/Aachen, zwischen 10.5 km hinter AS Elsdorf und 0.4 km vor AS Düren  Gefahr durch Gegenstände auf der Fahrbahn",50.8475383009371,6.51604529999193
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
