"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-28_17-30-08-000.f_034.de0","49.40788899474636,11.195592251222186,49.40788899474636,11.195592251222186","49.40788899474636,11.195592251222186","WARNING","A9 | Brunn - Brunn"," Nürnberg -> Halle/Leipzig",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Nürnberg -> Halle/Leipzig, 1.8 km vor Brunn, aus Richtung Nürnberg-Fischbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4078889947464,11.1955922512222
"A9","undefined--vi-avl.2025-05-28_17-25-54-000.f_003.de0","50.02506748819372,11.605277309284428,50.07150914362826,11.629382979631018","50.02506748819372,11.605277309284428","WARNING","A9 | Bayreuth/Kulmbach - Marktschorgast"," Nürnberg -> Halle/Leipzig",5,"QUEUING_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:25 A9: Nürnberg -> Halle/Leipzig, zwischen AD Bayreuth/Kulmbach und 2.9 km vor AS Marktschorgast  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0250674881937,11.6052773092844
"A9","undefined--vi-avl.2025-05-28_17-29-10-000.f_032.de0","50.0608657682556,11.617990289794006,50.0608657682556,11.617990289794006","50.0608657682556,11.617990289794006","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Halle/Leipzig -> Nürnberg, 0.6 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0608657682556,11.617990289794
"A9","undefined--vi-avl.2025-05-28_17-34-33-000.f_020.de0","50.025094076754634,11.605284329792752,50.025094076754634,11.605284329792752","50.025094076754634,11.605284329792752","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Nürnberg -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Nürnberg -> Halle/Leipzig, 3.5 km vor AS Bad Berneck/Himmelkron, aus Richtung Bayreuth/Kulmbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.0250940767546,11.6052843297928
"A9","undefined--vi-avl.2025-05-28_15-36-20-000.f_005.de0","50.06100852572833,11.618017208268341,50.01284282824389,11.606338743000281","50.06100852572833,11.618017208268341","WARNING","A9 | Marktschorgast - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",5,"QUEUING_TRAFFIC","40.5",2025-05-28,"Beginn: 28.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:36 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Marktschorgast und 6.1 km vor AS Bayreuth-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0610085257283,11.6180172082683
"A9","undefined--vi-avl.2025-05-28_17-30-08-000.f_012.de0","50.11492696273147,11.717977775422908,50.122459781741455,11.732400102462842","50.11492696273147,11.717977775422908","WARNING","A9 | Streitau - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-28,"Beginn: 28.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:30 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter Streitau und 5.7 km vor AS Münchberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1149269627315,11.7179777754229
"A9","undefined--vi-zus.2025-05-28_17-29-10-000.f.de0","50.20881801063627,11.778744152508336,50.23369096511867,11.777190645617194","50.20881801063627,11.778744152508336","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",2,"QUEUING_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:29 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Münchberg-Nord und 7.1 km vor AS Hof-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.2088180106363,11.7787441525083
"A9","undefined--vi-zus.2025-05-28_15-18-50-000.f_002.de0","50.42224515702939,11.790757032833163,50.43930305467451,11.80328769505317","50.42224515702939,11.790757032833163","WARNING","A9 | Rudolphstein - Bad Lobenstein"," Nürnberg -> Halle/Leipzig",30,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-28,"Beginn: 28.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:18 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter AS Rudolphstein und 0.6 km vor AS Bad Lobenstein  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.4222451570294,11.7907570328332
"A9","undefined--vi-hind.2025-05-28_17-10-48-000.f_006.de0","50.44034643099088,11.803502641792756,50.441649434441295,11.803515128663825","50.44034643099088,11.803502641792756","WARNING","A9 | Hirschberg - Bad Lobenstein"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:10 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:10 A9: Nürnberg -> Halle/Leipzig, zwischen 1.6 km hinter Hirschberg und 0.3 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4403464309909,11.8035026417928
"A9","undefined--vi-avl.2025-05-28_16-15-33-000.f_025.de0","50.42234561921314,11.7908185183079,50.42234561921314,11.7908185183079","50.42234561921314,11.7908185183079","WARNING","A9 | Hirschberg - Hirschberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A9: Nürnberg -> Halle/Leipzig, 0.7 km vor Hirschberg, aus Richtung Rudolphstein  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.4223456192131,11.7908185183079
"A9","undefined--vi-hind.2025-05-28_15-37-18-000.f_014.de0","50.43929422710326,11.803285039587129,50.44563390093917,11.802377300014973","50.43929422710326,11.803285039587129","WARNING","A9 | Hirschberg - Schleiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:37 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 15:37 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter Hirschberg und 12.4 km vor AS Schleiz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4392942271033,11.8032850395871
"A9","undefined--vi-avl.2025-05-28_17-24-39-000.f_022.de0","50.48331942753734,11.803713141964574,50.4963805033317,11.79743576968192","50.48331942753734,11.803713141964574","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",5,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-28,"Beginn: 28.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:24 A9: Nürnberg -> Halle/Leipzig, zwischen 4.5 km hinter AS Bad Lobenstein und 6.4 km vor AS Schleiz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.4833194275373,11.8037131419646
"A9","undefined--vi-avl.2025-05-28_17-24-39-000.f_035.de0","50.48331942753734,11.803713141964574,50.48331942753734,11.803713141964574","50.48331942753734,11.803713141964574","WARNING","A9 | Schleiz - Schleiz"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:32 A9: Nürnberg -> Halle/Leipzig, 8.1 km vor AS Schleiz, aus Richtung Bad Lobenstein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.4833194275373,11.8037131419646
"A9","undefined--vi-avl.2025-05-28_16-45-20-000.f_030.de0","50.789764612476496,11.89536106353887,50.80407558112349,11.895547837396752","50.789764612476496,11.89536106353887","WARNING","A9 | Rodaborn - Lederhose"," Nürnberg -> Halle/Leipzig",5,"STATIONARY_TRAFFIC","14.5",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A9: Nürnberg -> Halle/Leipzig, zwischen 3.9 km hinter Rodaborn und 0.3 km vor AS Lederhose  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7897646124765,11.8953610635389
"A9","undefined--vi-unf.2025-05-28_15-49-50-000.f_002.de0","50.8040935570324,11.895548050341446,50.86047090093709,11.85365140001569","50.8040935570324,11.895548050341446","WARNING","A9 | Rodaborn - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:49 Uhr  Unfall, seit 28.05.2025, 15:49 A9: Nürnberg -> Halle/Leipzig, zwischen 5.5 km hinter Rodaborn und 0.5 km vor AS Hermsdorf-Süd",50.8040935570324,11.8955480503414
"A9","undefined--vi-avl.2025-05-28_16-45-20-000.f_045.de0","50.789764612476496,11.89536106353887,50.789764612476496,11.89536106353887","50.789764612476496,11.89536106353887","WARNING","A9 | Lederhose - Lederhose"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Nürnberg -> Halle/Leipzig, 1.8 km vor AS Lederhose, aus Richtung Rodaborn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7897646124765,11.8953610635389
"A9","undefined--vi-unf.2025-05-28_15-10-54-000.f_006.de0","50.80818800880169,11.895604551358009,50.86047090093709,11.85365140001569","50.80818800880169,11.895604551358009","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:10 Uhr  Unfall, seit 28.05.2025, 15:10 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Lederhose und 0.5 km vor AS Hermsdorf-Süd",50.8081880088017,11.895604551358
"A9","undefined--vi-zus.2025-05-28_17-32-18-000.f_003.de0","51.284899246168926,12.128534222591126,51.276147780202855,12.115616689862124","51.284899246168926,12.128534222591126","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:32 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter AS Bad Dürrenberg und 5.9 km vor AK Rippachtal  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch 1 Hund auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt, Gefahr durch ungesicherte Unfallstelle auf allen Fahrstreifen",51.2848992461689,12.1285342225911
"A9","undefined--vi-avl.2025-05-28_17-34-33-000.f_012.de0","51.300755150258915,12.148837631736395,51.300755150258915,12.148837631736395","51.300755150258915,12.148837631736395","WARNING","A9 | Bad Dürrenberg - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Halle/Leipzig -> Nürnberg, 1.6 km vor AS Bad Dürrenberg, aus Richtung Bachfurt  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.3007551502589,12.1488376317364
"A9","undefined--vi-avl.2025-05-28_17-21-24-000.f_045.de0","51.30084822532187,12.148950267777021,51.28027156863496,12.12130600361213","51.30084822532187,12.148950267777021","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",3,"QUEUING_TRAFFIC","36.900001525878906",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A9: Halle/Leipzig -> Nürnberg, zwischen 3.6 km hinter Bachfurt und 6.5 km vor AK Rippachtal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.3008482253219,12.148950267777
"A9","undefined--vi-avl.2025-05-28_15-43-27-000.f_010.de0","51.33561254045154,12.179516013738802,51.341738600934576,12.183779200025462","51.33561254045154,12.179516013738802","WARNING","A9 | Bachfurt - Leipzig-West/Merseburg"," Nürnberg -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-28,"Beginn: 28.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:43 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter Bachfurt und 0.6 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.3356125404515,12.1795160137388
"A9","undefined--vi-avl.2025-05-28_17-35-43-000.f_031.de0","51.33561254045154,12.179516013738802,51.33561254045154,12.179516013738802","51.33561254045154,12.179516013738802","WARNING","A9 | Leipzig-West/Merseburg - Leipzig-West/Merseburg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Nürnberg -> Halle/Leipzig, 1.3 km vor AS Leipzig-West/Merseburg, aus Richtung Bachfurt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.3356125404515,12.1795160137388
"A9","undefined--vi-zus.2025-05-28_17-07-24-000.f.de0","51.34881347344566,12.187104292084339,51.39703018679619,12.181117666266752","51.34881347344566,12.187104292084339","WARNING","A9 | Leipzig-West/Merseburg - Großkugel"," Nürnberg -> Berlin",27,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 17:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:07 A9: Nürnberg -> Berlin, zwischen 0.2 km hinter AS Leipzig-West/Merseburg und 0.3 km vor AS Großkugel  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3488134734457,12.1871042920843
"A9","undefined--vi-unf.2025-05-28_13-42-57-000.f_010.de0","51.39216530722929,12.180825079796676,51.40270400093421,12.183930000025287","51.39216530722929,12.180825079796676","WARNING","A9 | Leipzig-West/Merseburg - Schkeuditzer Kreuz"," Nürnberg -> Berlin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:42 Uhr  Unfall, seit 28.05.2025, 13:42 A9: Nürnberg -> Berlin, zwischen 5.1 km hinter AS Leipzig-West/Merseburg und 3.0 km vor AK Schkeuditzer Kreuz",51.3921653072293,12.1808250797967
"A9","undefined--vi-avl.2025-05-28_17-06-24-000.f_025.de0","51.390884457756506,12.180851635894319,51.36921287259799,12.1878379605936","51.390884457756506,12.180851635894319","WARNING","A9 | Großkugel - Leipzig-West/Merseburg"," Berlin -> Nürnberg",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A9: Berlin -> Nürnberg, zwischen 1.0 km hinter AS Großkugel und 2.5 km vor AS Leipzig-West/Merseburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.3908844577565,12.1808516358943
"A9","undefined--vi-avl.2025-05-28_17-07-24-000.f_004.de0","51.34881347344566,12.187104292084339,51.34881347344566,12.187104292084339","51.34881347344566,12.187104292084339","WARNING","A9 | Großkugel - Großkugel"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Halle/Leipzig -> Berlin, 5.8 km vor AS Großkugel, aus Richtung Leipzig-West/Merseburg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3488134734457,12.1871042920843
"A9","undefined--vi-avl.2025-05-28_17-20-14-000.f_002.de0","51.92863988240317,12.445414092024722,51.92863988240317,12.445414092024722","51.92863988240317,12.445414092024722","WARNING","A9 | Coswig - Coswig"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A9: Berlin -> Halle/Leipzig, 5.5 km vor AS Coswig, aus Richtung Köselitz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9286398824032,12.4454140920247
"A9","undefined--vi-avl.2025-05-28_17-17-00-000.f_009.de0","51.92863988240317,12.445414092024722,51.90208916995046,12.411883670324807","51.92863988240317,12.445414092024722","WARNING","A9 | Köselitz - Coswig"," Berlin -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","35.70000076293945",2025-05-28,"Beginn: 28.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:17 A9: Berlin -> Halle/Leipzig, zwischen 3.9 km hinter AS Köselitz und 1.6 km vor AS Coswig  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.9286398824032,12.4454140920247
"A9","undefined--vi-hind.2025-05-28_17-34-33-000.f_004.de0","52.212060432551496,12.895690594164295,52.15796147034526,12.78115414734929","52.212060432551496,12.895690594164295","WARNING","A9 | Beelitz - Fläming-West"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Hindernis, seit 28.05.2025, 17:34 A9: Berlin -> Halle/Leipzig, zwischen 0.5 km hinter AS Beelitz und 3.4 km vor Fläming-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2120604325515,12.8956905941643
"A10","undefined--vi-avl.2025-05-28_14-12-40-000.f_013.de0","52.48150294384168,13.754752349375268,52.47389723810969,13.766377987470923","52.48150294384168,13.754752349375268","WARNING","A10 | Berlin-Hellersdorf - Kalkberge"," Dreieck Barnim -> Dreieck Spreeau",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:12 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.9 km hinter AS Berlin-Hellersdorf und 3.0 km vor Kalkberge  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4815029438417,13.7547523493753
"A10","undefined--vi-avl.2025-05-28_17-35-43-000.f_038.de0","52.45765144787273,13.797526419353224,52.45765144787273,13.797526419353224","52.45765144787273,13.797526419353224","WARNING","A10 | Rüdersdorf - Rüdersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A10: Dreieck Spreeau -> Dreieck Barnim, 3.0 km vor AS Rüdersdorf, aus Richtung Kalkberge  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4576514478727,13.7975264193532
"A10","undefined--vi-avl.2025-05-28_17-30-08-000.f_008.de0","52.4815556988938,13.754734471716542,52.4815556988938,13.754734471716542","52.4815556988938,13.754734471716542","WARNING","A10 | Rüdersdorf - Rüdersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A10: Dreieck Barnim -> Dreieck Spreeau, 1.1 km vor AS Rüdersdorf, aus Richtung Berlin-Hellersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4815556988938,13.7547344717165
"A10","undefined--vi-zus.2025-05-28_14-20-39-000.f_002.de0","52.457734789807844,13.797471821442414,52.47107142978158,13.774085701421221","52.457734789807844,13.797471821442414","WARNING","A10 | Kalkberge - Rüdersdorf"," Dreieck Spreeau -> Dreieck Barnim",3,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 14:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:20 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.2 km hinter Kalkberge und 0.7 km vor AS Rüdersdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4577347898078,13.7974718214424
"A10","undefined--vi-avl.2025-05-28_14-16-12-000.f_064.de0","52.41467264914013,13.785466065899016,52.390100977085325,13.78649523366313","52.41467264914013,13.785466065899016","WARNING","A10 | Erkner - Freienbrink"," Dreieck Barnim -> Dreieck Spreeau",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-28,"Beginn: 28.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:16 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.0 km hinter AS Erkner und 0.1 km vor AS Freienbrink  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4146726491401,13.785466065899
"A10","undefined--vi-avl.2025-05-28_17-24-39-000.f_007.de0","52.41467264914013,13.785466065899016,52.41467264914013,13.785466065899016","52.41467264914013,13.785466065899016","WARNING","A10 | Freienbrink - Freienbrink"," Dreieck Barnim -> Dreieck Spreeau",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A10: Dreieck Barnim -> Dreieck Spreeau, 2.9 km vor AS Freienbrink, aus Richtung Erkner  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.4146726491401,13.785466065899
"A10","undefined--vi-avl.2025-05-28_17-19-17-000.f_001.de0","52.35652209130414,13.759241781550013,52.332785652155245,13.751638380751398","52.35652209130414,13.759241781550013","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",1,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:19 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 4.1 km hinter AS Freienbrink und 1.0 km vor AD Spreeau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3565220913041,13.75924178155
"A10","undefined--vi-hind.2025-05-28_15-19-54-000.f_008.de0","52.39089172855915,13.78674087916286,52.493641322475405,13.753365664990858","52.39089172855915,13.78674087916286","WARNING","A10 | Freienbrink - Berlin-Hellersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 15:19 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.2 km hinter AS Freienbrink und 0.5 km vor AS Berlin-Hellersdorf",52.3908917285591,13.7867408791629
"A10","undefined--vi-avl.2025-05-28_17-29-10-000.f_024.de0","52.323929995810495,13.74047997874352,52.323929995810495,13.74047997874352","52.323929995810495,13.74047997874352","WARNING","A10 | Spreeau - Spreeau"," Dreieck Spreeau -> Dreieck Barnim",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A10: Dreieck Spreeau -> Dreieck Barnim, 0.4 km vor AD Spreeau, aus Richtung Ukleysee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3239299958105,13.7404799787435
"A10","undefined--vi-avl.2025-05-28_16-34-08-000.f_036.de0","52.32391292663636,13.7402471772916,52.33910253278222,13.753899718938198","52.32391292663636,13.7402471772916","WARNING","A10 | Ukleysee - Freienbrink"," Schönefelder Kreuz -> Dreieck Barnim",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A10: Schönefelder Kreuz -> Dreieck Barnim, zwischen 2.3 km hinter Ukleysee und 6.1 km vor AS Freienbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3239129266364,13.7402471772916
"A10","undefined--vi-hind.2025-05-28_17-14-02-000.f_004.de0","52.316461766105874,13.594116006897476,52.318482979438286,13.589360159758115","52.316461766105874,13.594116006897476","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:14 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:14 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Königs Wusterhausen und 2.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3164617661059,13.5941160068975
"A10","undefined--vi-avl.2025-05-28_16-34-08-000.f_046.de0","52.307394105849255,13.377691665789607,52.31793295913806,13.685849901317923","52.307394105849255,13.377691665789607","WARNING","A10 | Jühnsdorfer Heide - Lankensee"," Dreieck Potsdam -> Dreieck Spreeau",31,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.6 km hinter Jühnsdorfer Heide und 1.4 km vor Lankensee  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3073941058493,13.3776916657896
"A10","undefined--vi-zus.2025-05-28_07-33-18-000.f.de0","52.35295196452562,12.81526512719922,52.41957181545353,12.920516180424332","52.35295196452562,12.81526512719922","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",22,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:33 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 1.7 km hinter AD Werder und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3529519645256,12.8152651271992
"A10","undefined--vi-avl.2025-05-28_08-04-59-000.f_019.de0","52.352790398320906,12.815275602124762,52.352790398320906,12.815275602124762","52.352790398320906,12.815275602124762","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A10: Dreieck Werder -> Dreieck Havelland, 5.0 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3527903983209,12.8152756021248
