"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-19_11-22-03-000.f_006.de0","52.339355143751554,10.371579110618864,52.339355143751554,10.371579110618864","52.339355143751554,10.371579110618864","WARNING","A2 | Zweidorfer Holz Nord - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A2: Braunschweig -> Hannover, 0.6 km vor Zweidorfer Holz Nord, aus Richtung Braunschweig-Watenbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3393551437516,10.3715791106189
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.33934471519246,10.371901537768883,52.335543262512786,10.28226617861493","52.33934471519246,10.371901537768883","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",8,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 3.6 km hinter AS Braunschweig-Watenbüttel und 1.4 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3393447151925,10.3719015377689
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.8046837361851,7.222987729715361,50.78962060353459,7.236406952667588","50.8046837361851,7.222987729715361","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8046837361851,7.22298772971536
"A3","undefined--vi-hind.2025-05-19_11-00-52-000.f_005.de0","50.938124020921364,7.045210649209352,50.92897711081373,7.055033976740208","50.938124020921364,7.045210649209352","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:00 Uhr  Hindernis, seit 19.05.2025, 11:00 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AK Köln-Ost und 0.7 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.9381240209214,7.04521064920935
"A3","undefined--vi-zus.2025-05-19_09-14-49-000.f_002.de0","50.99727468358732,7.012580744620726,50.93555876461243,7.0478665270710374","50.99727468358732,7.012580744620726","WARNING","A3 | Leverkusen-Zentrum - Köln-Heumar"," Oberhausen -> Frankfurt",8,"QUEUING_TRAFFIC","36.20000076293945",2025-05-19,"Beginn: 19.05.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:14 A3: Oberhausen -> Frankfurt, zwischen 3.0 km hinter AS Leverkusen-Zentrum und 1.6 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9972746835873,7.01258074462073
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.426381246479494,6.802512329198984,51.450932616913896,6.798728663268922","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.486029895201355,6.814221312160776,51.53286097761961,6.824278102193193","51.486029895201355,6.814221312160776","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","40.5",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 1.2 km hinter AS Oberhausen-Lirich und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4860298952014,6.81422131216078
"A3","undefined--vi-avl.2025-05-19_09-47-05-000.f_021.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-19,"Beginn: 19.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:47 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-19_11-14-18-000.f_015.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-19_10-26-27-000.f_024.de0","51.54247582946985,6.826542906331574,51.528959430727944,6.819048344786833","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","34.20000076293945",2025-05-19,"Beginn: 19.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:26 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-avl.2025-05-19_06-31-30-000.f_012.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-19,"Beginn: 19.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:31 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-19_11-16-35-000.f_001.de0","50.97404321274595,7.464917508691024,50.9742429637533,7.514828804732146","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-19,"Beginn: 19.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:16 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-19_06-04-00-000.f.de0","50.97249466220986,7.542387050563166,50.97562808958502,7.508834351318977","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","34.20000076293945",2025-05-19,"Beginn: 19.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:04 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-hind.2025-05-19_10-47-23-000.f_002.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_09-29-18-000.f_004.de0","50.88044274226819,11.614813802565656,50.872135413186335,11.594047495649304","50.88044274226819,11.614813802565656","WARNING","A4 | Jena-Zentrum - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:29 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:29 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Zentrum und 3.6 km vor Jagdbergtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8804427422682,11.6148138025657
"A4","undefined--vi-hind.2025-05-19_11-19-03-000.f.de0","50.89263467516332,11.907551134194494,50.889965339227516,11.92769231333087","50.89263467516332,11.907551134194494","WARNING","A4 | Hermsdorf-Ost - Tümmelsberg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:19 Uhr  Hindernis, seit 19.05.2025, 11:19 A4: Erfurt -> Chemnitz, zwischen 2.1 km hinter AS Hermsdorf-Ost und 1.5 km vor Tümmelsberg  Gefahr durch eine ungesicherte Unfallstelle",50.8926346751633,11.9075511341945
"A4","undefined--vi-zus.2025-05-19_11-16-00-000.f.de0","50.892964533764705,11.90137705616443,50.891546086190374,11.917956631856253","50.892964533764705,11.90137705616443","WARNING","A4 | Hermsdorf-Ost - Tümmelsberg"," Erfurt -> Chemnitz",6,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:16 A4: Erfurt -> Chemnitz, zwischen 1.6 km hinter AS Hermsdorf-Ost und 2.2 km vor Tümmelsberg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8929645337647,11.9013770561644
"A4","undefined--vi-avl.2025-05-19_11-16-00-000.f_001.de0","50.892964533764705,11.90137705616443,50.892964533764705,11.90137705616443","50.892964533764705,11.90137705616443","WARNING","A4 | Tümmelsberg - Tümmelsberg"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A4: Erfurt -> Chemnitz, 3.4 km vor Tümmelsberg, aus Richtung Hermsdorf-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8929645337647,11.9013770561644
"A4","undefined--vi-hind.2025-05-19_10-56-39-000.f_001.de0","50.90550422599815,12.121254170317135,50.90595410757493,12.120260615920312","50.90550422599815,12.121254170317135","WARNING","A4 | Gera - Gera-Langenberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:56 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Gera und 3.9 km vor AS Gera-Langenberg",50.9055042259982,12.1212541703171
"A4","undefined--vi-hind.2025-05-19_10-49-56-000.f_001.de0","50.89185153192532,12.143752492536196,50.90254294869364,12.127352483570206","50.89185153192532,12.143752492536196","WARNING","A4 | Gera-Leumnitz - Gera"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:49 A4: Chemnitz -> Erfurt, zwischen 0.8 km hinter AS Gera-Leumnitz und 0.1 km vor AS Gera",50.8918515319253,12.1437524925362
"A4","undefined--vi-avl.2025-05-19_10-03-37-000.f.de0","51.06150028061777,13.553323105284369,51.06124123961356,13.509379339641622","51.06150028061777,13.553323105284369","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-19,"Beginn: 19.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:03 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0615002806178,13.5533231052844
"A4","undefined--vi-zus.2025-05-19_10-19-23-000.f.de0","51.22111486411732,14.88720439752738,51.21939545547258,14.859707210521965","51.22111486411732,14.88720439752738","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:19 A4: Görlitz -> Dresden, zwischen 1.7 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2211148641173,14.8872043975274
"A4","undefined--vi-zus.2025-05-19_03-47-30-000.f_003.de0","51.18385945664547,14.999936637947961,51.18766930692515,14.986853719872379","51.18385945664547,14.999936637947961","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 03:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 03:47 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1838594566455,14.999936637948
"A5","undefined--vi-avl.2025-05-19_10-00-33-000.f_005.de0","47.64316930449139,7.554909687778793,47.617453633497,7.5836268912962606","47.64316930449139,7.554909687778793","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","72.30000305175781",2025-05-19,"Beginn: 19.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:00 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter AS Efringen-Kirchen und 0.8 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.6431693044914,7.55490968777879
