"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_19-37-00-000.f.de0","52.23387526310886,11.023844824006632,52.23387526310886,11.023844824006632","52.23387526310886,11.023844824006632","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A2: Magdeburg -> Braunschweig, 1.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2338752631089,11.0238448240066
"A2","undefined--vi-avl.2025-05-23_19-42-31-000.f.de0","52.24280566612794,11.009364101804229,52.24280566612794,11.009364101804229","52.24280566612794,11.009364101804229","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A2: Braunschweig -> Magdeburg, 0.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2428056661279,11.0093641018042
"A2","undefined--vi-avl.2025-05-23_19-16-08-000.f.de0","52.233804417841036,11.023957155552354,52.2437263987944,11.008354834388639","52.233804417841036,11.023957155552354","WARNING","A2 | Helmstedt Süd - Helmstedt-West"," Magdeburg -> Braunschweig",4,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:16 A2: Magdeburg -> Braunschweig, zwischen Helmstedt Süd und 2.6 km vor AS Helmstedt-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.233804417841,11.0239571555524
"A2","undefined--vi-zus.2025-05-23_18-52-34-000.f_003.de0","52.33856234405578,12.698662064256032,52.34080110092891,12.753443400050127","52.33856234405578,12.698662064256032","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A2: Magdeburg -> Berliner Ring, zwischen AS Netzen und 0.3 km vor AS Lehnin  A2 Magdeburg Richtung Berliner Ring zwischen Netzen und Lehnin 1 Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3385623440558,12.698662064256
"A2","undefined--vi-avl.2025-05-23_19-10-33-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",11,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-23,"Beginn: 23.05.25 um 19:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:10 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-23_19-11-30-000.f_002.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-23_19-33-07-000.f_001.de0","48.99976850094526,12.361676300043584,48.995196600945285,12.40702850004674","48.99976850094526,12.361676300043584","WARNING","A3 | Rosenhof - Wörth an der Donau-Ost"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:33 A3: Nürnberg -> Passau, zwischen 9.0 km hinter AS Rosenhof und 0.2 km vor AS Wörth an der Donau-Ost",48.9997685009453,12.3616763000436
"A3","undefined--vi-avl.2025-05-23_20-01-00-000.f_002.de0","49.38311870094364,11.333091900006748,49.3808672983112,11.342813867860006","49.38311870094364,11.333091900006748","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A3: Nürnberg -> Passau, zwischen 0.4 km hinter Vogelherd und 5.3 km vor Klosterblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3831187009436,11.3330919000067
"A3","undefined--vi-hind.2025-05-23_19-53-00-000.f.de0","50.05812562569809,8.385735158087176,50.048994579163676,8.394263495339088","50.05812562569809,8.385735158087176","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:53 Uhr  Hindernis, seit 23.05.2025, 19:53 A3: Köln -> Frankfurt, zwischen 4.8 km hinter Medenbach und 1.3 km vor Oberbach  Gefahr durch eine ungesicherte Unfallstelle",50.0581256256981,8.38573515808718
"A3","undefined--vi-hind.2025-05-23_19-57-30-000.f.de0","50.20324590326943,8.253503435291524,50.20367027042774,8.253318408211339","50.20324590326943,8.253503435291524","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:57 A3: Frankfurt -> Köln, zwischen 5.2 km hinter Theißtal und 1.1 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2032459032694,8.25350343529152
"A3","undefined--vi-hind.2025-05-23_19-21-00-000.f_011.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:21 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-05-23_20-00-00-000.f.de0","51.182763626880856,6.946123343596556,51.199219004575994,6.936939688801473","51.182763626880856,6.946123343596556","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.5",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A3: Köln -> Oberhausen, zwischen 3.0 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1827636268809,6.94612334359656
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.51316370093335,6.818033499995763,51.537502300933184,6.8358212999959145","51.51316370093335,6.818033499995763","WARNING","A3 | Oberhausen-Holten - Dinslaken-Süd"," Oberhausen -> Arnheim",4,"QUEUING_TRAFFIC","30.5",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Oberhausen -> Arnheim, zwischen AS Oberhausen-Holten und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5131637009333,6.81803349999576
"A3","undefined--vi-avl.2025-05-23_19-18-00-000.f_002.de0","51.51316370093335,6.818033499995763,51.51316370093335,6.818033499995763","51.51316370093335,6.818033499995763","WARNING","A3 | Oberhausen - Oberhausen"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A3: Oberhausen -> Arnheim, 3.3 km vor AK Oberhausen, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5131637009333,6.81803349999576
"A4","undefined--vi-avl.2025-05-23_20-01-00-000.f.de0","50.898614141972224,6.908834048511578,50.89212772911116,6.923158297032745","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-hind.2025-05-23_19-26-20-000.f_004.de0","50.85605650093802,12.861995600071305,50.87461920093802,12.910049900075759","50.85605650093802,12.861995600071305","WARNING","A4 | Chemnitz - Auerswalder Blick"," Erfurt -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A4: Erfurt -> Dresden, zwischen 1.5 km hinter AK Chemnitz und 3.4 km vor Auerswalder Blick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.856056500938,12.8619956000713
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.117304379869005,13.744900374617508,51.131287560348206,13.749618987026023","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",4,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 0.6 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-avl.2025-05-23_19-40-30-000.f_005.de0","51.117304379869005,13.744900374617508,51.117304379869005,13.744900374617508","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A4: Chemnitz -> Dresden, 0.7 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_004.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A4","undefined--vi-zus.2025-05-23_19-22-33-000.f.de0","51.20725857526931,14.787732806327398,51.21466540856348,14.810398728727833","51.20725857526931,14.787732806327398","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:22 A4: Dresden -> Görlitz, zwischen 2.0 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2072585752693,14.7877328063274
"A4","undefined--vi-avl.2025-05-23_19-49-30-000.f_002.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:49 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-23_19-49-00-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.399999618530273",2025-05-23,"Beginn: 23.05.25 um 19:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:49 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.70334781737832,8.07603564987473,48.70334781737832,8.07603564987473","48.70334781737832,8.07603564987473","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A5: Karlsruhe -> Basel, 3.5 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.7033478173783,8.07603564987473
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_015.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt, Reinigungsarbeiten auf dem rechten Fahrstreifen",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.70334781737832,8.07603564987473,48.66969200999205,8.048816198277983","48.70334781737832,8.07603564987473","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",9,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter AS Bühl und 1.5 km vor Feldmatt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.7033478173783,8.07603564987473
"A5","undefined--vi-zus.2025-05-23_19-55-31-000.f.de0","50.78018068882345,9.40540149816865,50.78289653293093,9.417292631762125","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:55 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 2.1 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7801806888234,9.40540149816865
"A5","undefined--vi-avl.2025-05-23_20-01-00-000.f_001.de0","47.5993981138202,7.602580059292903,47.59558040094862,7.603796099999223","47.5993981138202,7.602580059292903","WARNING","Baustelle"," km 812.56 --> km 813.00",0,"SLOW_TRAFFIC","19.799999237060547",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A5: km 812.56 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5993981138202,7.6025800592929
"A6","undefined--vi-hind.2025-05-23_19-26-20-000.f_005.de0","49.48116639760084,8.545291038308434,49.48248992043624,8.546086529805317","49.48116639760084,8.545291038308434","WARNING","A6 | Mannheim - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AK Mannheim und 3.1 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4811663976008,8.54529103830843
"A6","undefined--vi-hind.2025-05-23_17-43-30-000.f_005.de0","49.24096246741956,8.889010165769182,49.27631930094402,8.697940299999935","49.24096246741956,8.889010165769182","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2409624674196,8.88901016576918
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.177169692562096,9.936999339738394,49.17828345976738,10.030948718508837","49.177169692562096,9.936999339738394","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",7,"QUEUING_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 5.3 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1771696925621,9.93699933973839
"A7","undefined--vi-avl.2025-05-23_19-40-30-000.f_006.de0","49.97002624439344,10.0339361431828,49.98112270598862,10.043699855463423","49.97002624439344,10.0339361431828","WARNING","A7 | Wernbrücke - Schraudenbachbrücke"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","47.5",2025-05-23,"Beginn: 23.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:40 A7: Würzburg -> Fulda, zwischen 0.2 km hinter Wernbrücke und 1.3 km vor Schraudenbachbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9700262443934,10.0339361431828
"A7","undefined--vi-zus.2025-04-10_19-08-12-000.f_002.de0","49.98887231929383,10.06288716604368,49.996442746918035,10.077190408761709","49.98887231929383,10.06288716604368","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",NA,NA,NA,2025-04-10,"Beginn: 10.04.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.04.2025, 19:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  A7 Würzburg Richtung Fulda zwischen Rastplatz Hühnerwäldchen und Dreieck Schweinfurt/Werneck Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.07.2026 03:30 Uhr",49.9888723192938,10.0628871660437
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.421037172146185,9.84210530806158,51.421037172146185,9.84210530806158","51.421037172146185,9.84210530806158","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A7: Hannover -> Kassel, 5.2 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4210371721462,9.84210530806158
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.421037172146185,9.84210530806158,51.404406201692545,9.808980998569226","51.421037172146185,9.84210530806158","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",13,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.9 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.4210371721462,9.84210530806158
