"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_008.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A29","undefined--vi-hind.2025-05-25_23-01-00-000.f_001.de0","53.28038274956931,8.155009086950516,53.32540460092087,8.137765999999619","53.28038274956931,8.155009086950516","WARNING","A29 | Rastede - Jaderberg"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:01 Uhr  Hindernis, seit 25.05.2025, 23:01 A29: Oldenburg -> Wilhelmshaven, zwischen 4.4 km hinter AS Rastede und 0.3 km vor AS Jaderberg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.2803827495693,8.15500908695052
"A31","undefined--vi-avl.2025-05-25_23-43-30-000.f_002.de0","51.913938978755425,7.028866401220547,51.933328744661374,7.040884642423379","51.913938978755425,7.028866401220547","WARNING","A31 | Hochmoor - Gescher/Coesfeld"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-25,"Beginn: 25.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:45 A31: Oberhausen -> Gronau, zwischen 2.6 km hinter Hochmoor und 0.5 km vor AS Gescher/Coesfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9139389787554,7.02886640122055
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-25_23-46-30-000.f_003.de0","51.24160830093516,12.21524570002705,51.24160830093516,12.21524570002705","51.24160830093516,12.21524570002705","WARNING","A38 | Landesgrenze - Landesgrenze"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:46 A38: Leipzig -> Halle, 1.8 km vor Landesgrenze, aus Richtung Fuchsaue  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2416083009352,12.215245700027
"A38","undefined--vi-avl.2025-05-25_23-46-30-000.f.de0","51.24160830093516,12.21524570002705,51.24160830093516,12.21524570002705","51.24160830093516,12.21524570002705","WARNING","A38 | Fuchsaue - Landesgrenze"," Leipzig -> Halle",1,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-25,"Beginn: 25.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:46 A38: Leipzig -> Halle, zwischen 0.3 km hinter Fuchsaue und 1.6 km vor Landesgrenze  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2416083009352,12.215245700027
"A43","undefined--vi-unf.2025-05-25_23-41-00-000.f.de0","51.35934120093425,7.274858999998353,51.41475622551257,7.2620955990438185","51.35934120093425,7.274858999998353","WARNING","A43 | Sprockhövel - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:41 Uhr  Unfall, seit 25.05.2025, 23:41 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AS Sprockhövel und 2.9 km vor AS Witten-Heven",51.3593412009343,7.27485899999835
"A43","undefined--vi-unf.2025-05-25_23-16-00-000.f.de0","51.35934120093425,7.274858999998353,51.41475622551257,7.2620955990438185","51.35934120093425,7.274858999998353","WARNING","A43 | Sprockhövel - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:16 Uhr  Unfall, seit 25.05.2025, 23:16 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AS Sprockhövel und 2.9 km vor AS Witten-Heven",51.3593412009343,7.27485899999835
"A45","undefined--vi-hind.2025-05-25_23-10-30-000.f_005.de0","51.52197345533783,7.380778679393215,51.556068400933086,7.357316899998622","51.52197345533783,7.380778679393215","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:10 Uhr  Hindernis, seit 25.05.2025, 23:10 A45: Hagen -> Dortmund, zwischen 0.5 km hinter AS Dortmund-Hafen und 0.6 km vor AK Castrop-Rauxel-Ost  Gefahr durch eine ungesicherte Unfallstelle",51.5219734553378,7.38077867939321
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-25_23-35-00-000.f.de0","49.73674264017508,6.534653540301808,49.76388947986142,6.583282956553434","49.73674264017508,6.534653540301808","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","71.9000015258789",2025-05-25,"Beginn: 25.05.25 um 23:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:35 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7367426401751,6.53465354030181
"A71","undefined--vi-hind.2025-05-25_23-25-00-000.f_001.de0","51.204650700935126,11.18333560000434,51.305275618667665,11.237461551590762","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:25 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2046507009351,11.1833356000043
"A71","undefined--vi-zus.2025-05-25_23-34-30-000.f.de0","51.32555034330403,11.246288380040257,51.332231871197614,11.2529837308156","51.32555034330403,11.246288380040257","WARNING","A71 | Heldrungen - Artern"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-25,"Beginn: 25.05.25 um 23:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:34 A71: Erfurt -> Sangerhausen, zwischen 2.1 km hinter AS Heldrungen und 5.8 km vor AS Artern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.325550343304,11.2462883800403
"A81","undefined--vi-zus.2025-05-25_23-39-00-000.f_002.de0","48.66324340094606,8.962441799999986,48.6466475009461,8.941240699999986","48.66324340094606,8.962441799999986","WARNING","A81 | Ehningen - Gärtringen"," Stuttgart -> Singen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:39 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AS Ehningen und 2.1 km vor AS Gärtringen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Stuttgart Richtung Singen zwischen Ehningen und Hildrizhausen Gefahr durch defektes Fahrzeug auf dem Standstreifen, Personen auf dem Standstreifen",48.6632434009461,8.96244179999999
"A81","undefined--vi-avl.2025-05-25_23-48-30-000.f.de0","49.169758578569784,9.311863253047296,49.169758578569784,9.311863253047296","49.169758578569784,9.311863253047296","WARNING","A81 | Hölzern - Hölzern"," Heilbronn -> Würzburg",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:48 A81: Heilbronn -> Würzburg, 4.1 km vor Hölzern, aus Richtung Weinsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1697585785698,9.3118632530473
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_016.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
