"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_05-40-00-000.f_001.de0","51.520246402809484,6.814344721005202,51.528755146044034,6.819116102791445","51.520246402809484,6.814344721005202","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-20,"Beginn: 20.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:40 A3: Oberhausen -> Arnheim, zwischen 0.8 km hinter AS Oberhausen-Holten und 1.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5202464028095,6.8143447210052
"A3","undefined--vi-avl.2025-05-20_05-52-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_05-52-30-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.099998474121094",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-20_05-37-00-000.f_001.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:37 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-hind.2025-05-20_05-38-00-000.f_001.de0","50.8716027384845,11.578497488317783,50.879038046753344,11.536358221009396","50.8716027384845,11.578497488317783","WARNING","A4 | Jena-Göschwitz - Bucha"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:38 Uhr  Hindernis, seit 20.05.2025, 05:38 A4: Chemnitz -> Erfurt, zwischen 1.4 km hinter AS Jena-Göschwitz und 2.4 km vor AS Bucha  Gefahr durch Gegenstände auf der Fahrbahn",50.8716027384845,11.5784974883178
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_008.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_04-11-30-000.f.de0","50.86848567018415,11.738057252487808,50.867847600937026,11.772953700013643","50.86848567018415,11.738057252487808","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",14,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:11 A4: Erfurt -> Chemnitz, zwischen 2.1 km hinter Rodablick und 0.3 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8684856701841,11.7380572524878
"A4","undefined--vi-avl.2025-05-20_05-02-30-000.f.de0","50.86848567018415,11.738057252487808,50.86848567018415,11.738057252487808","50.86848567018415,11.738057252487808","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A4: Erfurt -> Chemnitz, 2.9 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8684856701841,11.7380572524878
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_008.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Raststätte Teufelstal Nord und Ausfahrt Stadtroda Gefahr durch Gegenstände auf der Fahrbahn, Unfall Abfahrt AS Stadtroda gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-zus.2025-05-20_04-38-00-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.100000381469727",2025-05-20,"Beginn: 20.05.25 um 04:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:38 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-avl.2025-05-20_05-50-30-000.f_001.de0","49.634147200943076,12.489356100049305,49.634147200943076,12.489356100049305","49.634147200943076,12.489356100049305","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A6: Pilsen -> Nürnberg, 2.8 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6341472009431,12.4893561000493
"A6","undefined--vi-zus.2025-05-20_04-25-00-000.f.de0","49.634147200943076,12.489356100049305,49.62764971505528,12.44155955676114","49.634147200943076,12.489356100049305","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen AS Waidhaus und 2.2 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6341472009431,12.4893561000493
"A7","undefined--vi-zus.2025-05-20_05-27-00-000.f.de0","47.572965577642115,10.660922982282756,47.57833760243747,10.662295646746456","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.600000381469727",2025-05-20,"Beginn: 20.05.25 um 05:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_002.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_001.de0","50.19526160094026,9.940670600000306,50.23946453480515,9.875660399375718","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Veitsbrunn"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und Veitsbrunn",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-20_05-36-00-000.f_002.de0","52.384792216998726,9.898791996668834,52.38393671736855,9.898606078217439","52.384792216998726,9.898791996668834","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:36 A7: Hamburg -> Kassel, zwischen 1.4 km hinter AK Hannover-Ost und 3.0 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3847922169987,9.89879199666883
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-20_05-42-30-000.f_001.de0","48.457272182963465,10.077159655921866,48.456601314559414,10.02572072025586","48.457272182963465,10.077159655921866","WARNING","A8 | Ulm/Elchingen - Ulm-Nord"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Unfall, seit 20.05.2025, 05:42 A8: München -> Stuttgart, zwischen 3.0 km hinter AK Ulm/Elchingen und 4.0 km vor AS Ulm-Nord",48.4572721829635,10.0771596559219
"A8","undefined--vi-avl.2025-05-20_05-51-00-000.f.de0","47.84192920176565,11.869447258286858,47.82799360131742,11.896759150527318","47.84192920176565,11.869447258286858","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:51 A8: München -> Salzburg, zwischen 0.8 km hinter Seehamer See (West) und 0.6 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8419292017657,11.8694472582869
"A8","undefined--vi-avl.2025-05-20_05-51-00-000.f_001.de0","47.76842125393946,12.940646764033307,47.76830848019774,12.936270168061284","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","12.199999809265137",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:51 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-avl.2025-05-20_05-49-30-000.f_001.de0","50.02589015250836,11.605276119951546,50.01234007939483,11.606546984577538","50.02589015250836,11.605276119951546","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-20,"Beginn: 20.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:49 A9: Halle/Leipzig -> Nürnberg, zwischen 3.4 km hinter AS Bad Berneck/Himmelkron und 6.0 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0258901525084,11.6052761199515
"A9","undefined--vi-hind.2025-05-20_05-20-30-000.f_001.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:20 Uhr  Hindernis, seit 20.05.2025, 05:20 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-20_04-40-00-000.f_003.de0","51.40270400093421,12.183930000025287,51.42182551578314,12.194928135159659","51.40270400093421,12.183930000025287","WARNING","A9 | Großkugel - Schkeuditzer Kreuz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:40 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 04:40 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter AS Großkugel und 0.7 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4027040009342,12.1839300000253
"A9","undefined--vi-avl.2025-05-20_05-51-30-000.f_002.de0","52.27596641591559,12.911360094520834,52.27596641591559,12.911360094520834","52.27596641591559,12.911360094520834","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:51 A9: Berlin -> Halle/Leipzig, 0.8 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2759664159156,12.9113600945208
"A9","undefined--vi-zus.2025-05-20_05-51-30-000.f.de0","52.27596641591559,12.911360094520834,52.27382142401692,12.91062580715724","52.27596641591559,12.911360094520834","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:51 A9: Berlin -> Halle/Leipzig, zwischen 1.6 km hinter AD Potsdam und 0.5 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2759664159156,12.9113600945208
"A10","undefined--vi-hind.2025-05-20_05-19-30-000.f_001.de0","52.700122289622534,13.270532755437412,52.70303440092757,13.210977300082781","52.700122289622534,13.270532755437412","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:19 Uhr  Hindernis, seit 20.05.2025, 05:19 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Birkenwerder und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn",52.7001222896225,13.2705327554374
"A12","undefined--vi-avl.2025-05-20_05-45-00-000.f.de0","52.314956503849324,14.571151091422255,52.314680708111105,14.561546427138259","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","10.899999618530273",2025-05-20,"Beginn: 20.05.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:45 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_024.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
