"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_20-19-30-000.f_002.de0","52.202425000578806,11.194617525254184,52.202425000578806,11.194617525254184","52.202425000578806,11.194617525254184","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","25","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A2: Magdeburg -> Braunschweig, 4.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2024250005788,11.1946175252542
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.20241550262757,11.194777691174707,52.219636669359275,11.05703470896784","52.20241550262757,11.194777691174707","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",12,"QUEUING_TRAFFIC","29.799999237060547","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter Lorkberg und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2024155026276,11.1947776911747
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_006.de0","52.196246334994385,11.26829502759474,52.20152960786542,11.213036147155137","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","31.100000381469727","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 5.5 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1962463349944,11.2682950275947
"A2","undefined--vi-zus.2025-06-02_20-06-00-000.f_001.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg zwischen Brandenburg und Wollin Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt Reifenteile auf der linken Spur",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-06-02_19-09-33-000.f_008.de0","48.79018030066439,13.005741397957635,48.78283014535334,13.020255174197544","48.79018030066439,13.005741397957635","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T19:09:33+02:00","Beginn: 02.06.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:09 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7901803006644,13.0057413979576
"A3","undefined--vi-unf.2025-06-02_20-03-03-000.f_001.de0","48.991870507378856,12.239691841063207,48.99957010094524,12.359360300043416","48.991870507378856,12.239691841063207","WARNING","A3 | Neutraubling - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T20:03:03+02:00","Beginn: 02.06.25 um 20:03 Uhr  Unfall, seit 02.06.2025, 20:03 A3: Nürnberg -> Passau, zwischen 3.3 km hinter AS Neutraubling und 0.3 km vor AS Wörth an der Donau/Wiesent",48.9918705073789,12.2396918410632
"A3","undefined--vi-hind.2025-06-02_19-26-30-000.f_002.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T19:26:30+02:00","Beginn: 02.06.25 um 19:26 Uhr  Hindernis, seit 02.06.2025, 19:26 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch eine ungesicherte Unfallstelle",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_009.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_20-19-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","17","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_20-18-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.900001525878906","2025-06-02T20:18:00+02:00","Beginn: 02.06.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:18 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.950401354666226,7.093408342135106,50.950401354666226,7.093408342135106","50.950401354666226,7.093408342135106","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A4: Olpe -> Köln, 2.6 km vor AS Köln-Merheim, aus Richtung Bergisch Gladbach-Refrath  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9504013546662,7.09340834213511
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.950401354666226,7.093408342135106,50.95255248532479,7.049561297713554","50.950401354666226,7.093408342135106","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Ost"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen 0.4 km hinter AS Bergisch Gladbach-Refrath und 0.9 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9504013546662,7.09340834213511
"A4","undefined--vi-zus.2025-06-02_19-59-30-000.f_001.de0","50.90602049820372,11.01270281420613,50.910177818936134,11.069179708209548","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-02T19:59:30+02:00","Beginn: 02.06.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:59 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.3 km vor Willrodaer Forst  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Erfurt-West und Rastplatz Willroder Forst Gefahr durch Reifenteile auf allen Fahrstreifen, defekter LKW auf dem Standstreifen",50.9060204982037,11.0127028142061
"A4","undefined--vi-hind.2025-06-02_18-30-13-000.f_002.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0592443953633,13.4830622164
"A4","undefined--vi-avl.2025-06-02_20-15-30-000.f_001.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","16","2025-06-02T20:15:30+02:00","Beginn: 02.06.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:15 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18430040096618,14.998414400641499,51.18787584769917,14.986318299176782","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","26.600000381469727","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-02_20-18-00-000.f_001.de0","47.59646870915016,7.603693254792702,47.59784270094862,7.60332699999922","47.59646870915016,7.603693254792702","WARNING","Baustelle"," km 812.90 --> km 812.74",0,"STATIONARY_TRAFFIC","8.399999618530273","2025-06-02T20:18:00+02:00","Beginn: 02.06.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:18 A5: km 812.90 --> km 812.74  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5964687091502,7.6036932547927
"A7","undefined--vi-zus.2025-06-02_20-17-30-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","30.600000381469727","2025-06-02T20:17:30+02:00","Beginn: 02.06.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:17 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-02_20-17-30-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","15","2025-06-02T20:19:30+02:00","Beginn: 02.06.25 um 20:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:19 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-06-02_20-01-30-000.f_002.de0","51.470836321457966,9.871761576236219,51.470836321457966,9.871761576236219","51.470836321457966,9.871761576236219","WARNING","A7 | Drammetal - Drammetal"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A7: Hannover -> Kassel, 2.1 km vor AD Drammetal, aus Richtung Göttingen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.470836321458,9.87176157623622
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.47099479338887,9.87180019535291,51.44606255066467,9.857280131967675","51.47099479338887,9.87180019535291","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 2.3 km hinter Göttingen und 8.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4709947933889,9.87180019535291
"A7","undefined--vi-hind.2025-06-02_20-19-30-000.f.de0","52.35407920092796,9.879250900000358,52.34225780092805,9.867342100000345","52.35407920092796,9.879250900000358","WARNING","A7 | Hannover-Anderten - Hannover-Wülferode"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T20:19:30+02:00","Beginn: 02.06.25 um 20:19 Uhr  Hindernis, seit 02.06.2025, 20:19 A7: Hannover -> Kassel, zwischen 0.7 km hinter AS Hannover-Anderten und 0.7 km vor Hannover-Wülferode  Gefahr durch Gegenstände auf der Fahrbahn",52.354079200928,9.87925090000036
"A7","undefined--vi-avl.2025-06-02_20-20-30-000.f_002.de0","54.76401837491581,9.355834694131254,54.76401837491581,9.355834694131254","54.76401837491581,9.355834694131254","WARNING","A7 | Handewitter Forst - Handewitter Forst"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A7: Flensburg -> Hamburg, 0.6 km vor Handewitter Forst, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.7640183749158,9.35583469413125
"A7","undefined--vi-avl.2025-06-02_20-20-30-000.f_004.de0","54.76401837491581,9.355834694131254,54.76131489263205,9.360070154447998","54.76401837491581,9.355834694131254","WARNING","A7 | Flensburg/Harrislee - Handewitter Forst"," Flensburg -> Hamburg",0,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A7: Flensburg -> Hamburg, zwischen 1.1 km hinter AS Flensburg/Harrislee und 0.2 km vor Handewitter Forst  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.7640183749158,9.35583469413125
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_19-53-30-000.f.de0","48.46916352545434,9.906578692031564,48.46942214893733,9.905700753968823","48.46916352545434,9.906578692031564","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,"2025-06-02T19:53:30+02:00","Beginn: 02.06.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:53 A8: München -> Stuttgart, zwischen 4.4 km hinter AS Ulm-West und 5.4 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4691635254543,9.90657869203156
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_001.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-02_20-16-30-000.f_001.de0","47.76820041309682,12.933978807303449,47.76809760094896,12.932472900113709","47.76820041309682,12.933978807303449","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","6.400000095367432","2025-06-02T20:16:30+02:00","Beginn: 02.06.25 um 20:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:16 A8: Salzburg -> München, zwischen 0.5 km hinter Schwarzbach und 2.1 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7682004130968,12.9339788073034
"A9","undefined--vi-hind.2025-06-02_19-43-30-000.f_003.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:43 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_002.de0","48.73415499554024,11.469845244458734,48.75363720094582,11.457391700009124","48.73415499554024,11.469845244458734","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",3,"QUEUING_TRAFFIC","34.20000076293945","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.7 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7341549955402,11.4698452444587
"A9","undefined--vi-avl.2025-06-02_20-20-30-000.f_003.de0","48.734219285871525,11.469796445541117,48.734219285871525,11.469796445541117","48.734219285871525,11.469796445541117","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"QUEUING_TRAFFIC","24","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A9: München -> Nürnberg, 2.0 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.7342192858715,11.4697964455411
