"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-01_08-50-00-000.f_001.de0","47.99932935255987,7.756269088160024,48.009208931043446,7.764788408473073","47.99932935255987,7.756269088160024","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T08:50:00+02:00","Beginn: 01.06.25 um 08:50 Uhr  Hindernis, seit 01.06.2025, 08:50 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.2 km vor AS Freiburg-Mitte  Gefahr durch eine ungesicherte Unfallstelle",47.9993293525599,7.75626908816002
"A5","undefined--vi-zus.2025-06-01_08-49-00-000.f.de0","47.990250087757694,7.747025713022723,48.005726692547604,7.7618462598871165","47.990250087757694,7.747025713022723","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",2,"STATIONARY_TRAFFIC","31.899999618530273","2025-06-01T08:49:00+02:00","Beginn: 01.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schlatthof und 2.6 km vor AS Freiburg-Mitte  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.9902500877577,7.74702571302272
"A7","undefined--vi-zus.2025-06-01_08-38-00-000.f.de0","47.57145842080008,10.660385661305725,47.573335744494095,10.661057218998714","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.799999237060547","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:38 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-01_08-46-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-06-01T09:03:30+02:00","Beginn: 01.06.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:03 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-unf.2025-06-01_08-23-00-000.f_001.de0","52.99989700092335,9.928735300000405,52.99989700092335,9.928735300000405","52.99989700092335,9.928735300000405","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T08:23:00+02:00","Beginn: 01.06.25 um 08:23 Uhr  Unfall, seit 01.06.2025, 08:23 A7: Hamburg -> Hannover, zwischen 4.0 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost",52.9998970009233,9.9287353000004
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-06-01_09-01-00-000.f.de0","54.638066308653386,9.438700492709831,54.63929753913881,9.438434086760724","54.638066308653386,9.438700492709831","WARNING","A7 | Jalm - Tarp"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T09:01:00+02:00","Beginn: 01.06.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:01 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter Jalm und 2.8 km vor AS Tarp Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.6380663086534,9.43870049270983
"A7","undefined--vi-unf.2025-06-01_08-16-30-000.f_001.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Unfall, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.807808824586154,12.117014057081429,47.803776000948304,12.161666100035625","47.807808824586154,12.117014057081429","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",12,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8078088245862,12.1170140570814
"A8","undefined--vi-avl.2025-06-01_08-18-30-000.f_002.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T09:03:30+02:00","Beginn: 01.06.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:03 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-06-01_08-55-30-000.f.de0","47.796401525179554,12.199729739392241,47.796401525179554,12.199729739392241","47.796401525179554,12.199729739392241","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","15","2025-06-01T09:03:30+02:00","Beginn: 01.06.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:03 A8: Salzburg -> München, 0.2 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7964015251796,12.1997297393922
"A8","undefined--vi-avl.2025-06-01_08-44-30-000.f.de0","47.796398644123805,12.199742379555856,47.80347509545698,12.164637485431028","47.796398644123805,12.199742379555856","WARNING","A8 | Achenmühle - Rohrdorf"," Salzburg -> München",7,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-01T08:44:30+02:00","Beginn: 01.06.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:44 A8: Salzburg -> München, zwischen 0.5 km hinter AS Achenmühle und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7963986441238,12.1997423795559
"A8","undefined--vi-hind.2025-06-01_08-25-00-000.f_005.de0","47.837992636762905,12.489425549576028,47.83856572389051,12.486223736617964","47.837992636762905,12.489425549576028","WARNING","A8 | Übersee - Am Chiemsee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:25:00+02:00","Beginn: 01.06.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:25 A8: Salzburg -> München, zwischen AS Übersee und 4.7 km vor Am Chiemsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8379926367629,12.489425549576
"A8","undefined--vi-hind.2025-06-01_08-35-30-000.f.de0","47.831741468085674,12.514770144855015,47.831741468085674,12.514770144855015","47.831741468085674,12.514770144855015","WARNING","A8 | Grabenstätt - Übersee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:35:30+02:00","Beginn: 01.06.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:35 A8: Salzburg -> München, zwischen 0.7 km hinter AS Grabenstätt und 1.8 km vor AS Übersee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8317414680857,12.514770144855
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.315126132440305,14.573049356606512,52.31471880174617,14.558420643195708","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",12,"STATIONARY_TRAFFIC","3.799999952316284","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.71080413521021,14.400207112994863,51.70718735469796,14.429873535504264","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.80000305175781","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-01_08-59-30-000.f.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","6","2025-06-01T08:59:30+02:00","Beginn: 01.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:59 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-zus.2025-06-01_08-54-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.20000076293945","2025-06-01T08:54:30+02:00","Beginn: 01.06.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:54 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-hind.2025-06-01_08-50-30-000.f.de0","51.36460171498158,7.574863371872629,51.365043968898426,7.5772289126442605","51.36460171498158,7.574863371872629","WARNING","A46 | Hagen-Hohenlimburg - Hagen-Elsey"," Hagen -> Hemer",NA,NA,NA,"2025-06-01T08:50:30+02:00","Beginn: 01.06.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:50 A46: Hagen -> Hemer, zwischen 1.8 km hinter AS Hagen-Hohenlimburg und 0.2 km vor AS Hagen-Elsey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3646017149816,7.57486337187263
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_006.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-zus.2025-06-01_07-31-30-000.f_001.de0","51.356244217611284,6.761300395129955,51.361046329764086,6.765915323170685","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",7,"STATIONARY_TRAFFIC","5","2025-06-01T07:31:30+02:00","Beginn: 01.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:31 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 1.2 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_007.de0","51.356244217611284,6.761300395129955,51.36712436350002,6.769889375131881","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 0.5 km vor AS Duisburg-Großenbaum",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_008.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum",51.3535731430773,6.75870575687441
"A59","undefined--vi-avl.2025-06-01_08-42-30-000.f.de0","51.356244217611284,6.761300395129955,51.356244217611284,6.761300395129955","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:42:30+02:00","Beginn: 01.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:42 A59: Duisburg -> Dinslaken, 1.8 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-avl.2025-06-01_08-29-30-000.f.de0","51.353054300934275,6.75821729999516,51.353054300934275,6.75821729999516","51.353054300934275,6.75821729999516","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5","2025-06-01T09:03:30+02:00","Beginn: 01.06.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:03 A59 N 2  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3530543009343,6.75821729999516
