"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-23_15-35-31-000.f_007.de0","49.90398464541064,6.853638493127252,49.94322751340636,6.882383913467065","49.90398464541064,6.853638493127252","WARNING","A1 | Salmtal - Wittlich"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:35 A1: Trier -> Köln/Koblenz, zwischen 0.3 km hinter AS Salmtal und 0.5 km vor AK Wittlich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9039846454106,6.85363849312725
"A1","undefined--vi-avl.2025-05-23_16-18-14-000.f_018.de0","50.47133957212696,6.69309504356521,50.47133957212696,6.69309504356521","50.47133957212696,6.69309504356521","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Euskirchen -> Blankenheim, 0.8 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.471339572127,6.69309504356521
"A1","undefined--vi-avl.2025-05-23_16-04-38-000.f_024.de0","50.86306241007471,6.805233866341758,50.86306241007471,6.805233866341758","50.86306241007471,6.805233866341758","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Köln -> Euskirchen, 0.6 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8630624100747,6.80523386634176
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.86346586032674,6.8051866896838815,50.776407238545936,6.815332645632623","50.86346586032674,6.8051866896838815","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",16,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: Köln -> Euskirchen, zwischen 3.2 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8634658603267,6.80518668968388
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_008.de0","50.97338776890139,6.850169540179853,50.99471841744613,6.883692149846455","50.97338776890139,6.850169540179853","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",6,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Köln, zwischen 3.9 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9733877689014,6.85016954017985
"A1","undefined--vi-avl.2025-05-23_16-21-31-000.f_007.de0","50.973694673376734,6.850182890173315,50.973694673376734,6.850182890173315","50.973694673376734,6.850182890173315","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Euskirchen -> Köln, 0.5 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9736946733767,6.85018289017331
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_002.de0","51.00330836030115,6.904731624133721,51.03744273585875,6.987579962706043","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",17,"STATIONARY_TRAFFIC","19.5",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-23_13-29-50-000.f_025.de0","51.00330836030115,6.904731624133721,51.00330836030115,6.904731624133721","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Köln -> Dortmund, 3.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-23_16-21-31-000.f_019.de0","51.324574916052725,7.300488277411713,51.32852546567305,7.3148577041958225","51.324574916052725,7.300488277411713","WARNING","A1 | Wuppertal-Nord - Gevelsberg"," Köln -> Dortmund",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Köln -> Dortmund, zwischen 2.3 km hinter AK Wuppertal-Nord und 2.6 km vor AS Gevelsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.3245749160527,7.30048827741171
"A1","undefined--vi-avl.2025-05-23_16-13-06-000.f_004.de0","51.33439964080572,7.323058646201928,51.345216051385115,7.344351191417051","51.33439964080572,7.323058646201928","WARNING","A1 | Klosterholz - Volmarstein"," Köln -> Dortmund",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:13 A1: Köln -> Dortmund, zwischen 0.9 km hinter Klosterholz und 3.4 km vor AS Volmarstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3343996408057,7.32305864620193
