"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-03_22-39-30-000.f_001.de0","51.05601023347352,6.991798328698578,51.05753350256787,6.990752782470258","51.05601023347352,6.991798328698578","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T22:39:30+02:00","Beginn: 03.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:39 A3: Köln -> Oberhausen, zwischen AS Leverkusen-Opladen und 3.1 km vor Reusrather Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0560102334735,6.99179832869858
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.88574035989,6.940607996465646,50.8908650553734,6.92633508326528","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.5","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_006.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-06-03_22-54-00-000.f_002.de0","51.06105179967766,13.538674856029356,51.05991963024837,13.494108590621488","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"QUEUING_TRAFFIC","42.5","2025-06-03T22:54:00+02:00","Beginn: 03.06.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:54 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 9.2 km vor AD Nossen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0610517996777,13.5386748560294
"A4","undefined--vi-avl.2025-06-03_23-20-30-000.f_001.de0","51.06251991825545,13.595448670705412,51.06218010283048,13.584084209350122","51.06251991825545,13.595448670705412","WARNING","A4 | Dresden-West - Dresdner Tor"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T23:20:30+02:00","Beginn: 03.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:20 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AD Dresden-West und 0.9 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0625199182554,13.5954486707054
"A5","undefined--vi-zus.2025-06-03_20-28-30-000.f.de0","50.1103463038279,8.601873707716504,50.134502364593935,8.590873427952944","50.1103463038279,8.601873707716504","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","26.5","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter AS Frankfurt am Main-Westhafen und AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.1103463038279,8.6018737077165
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.110404608745505,8.601836776532677,50.110404608745505,8.601836776532677","50.110404608745505,8.601836776532677","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27","2025-06-03T23:22:30+02:00","Beginn: 03.06.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:22 A5: Frankfurt -> Kassel, 0.4 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.1104046087455,8.60183677653268
"A5","undefined--vi-hind.2025-06-03_23-21-00-000.f.de0","50.11783100094062,8.597040599999897,50.13243402316781,8.590293905316427","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:21 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1178310009406,8.5970405999999
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A6","undefined--vi-zus.2025-06-03_23-15-30-000.f.de0","49.55235041837279,8.183742878584969,49.55473638604801,8.15679366310457","49.55235041837279,8.183742878584969","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","68.5","2025-06-03T23:15:30+02:00","Beginn: 03.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:15 A6: Mannheim -> Kaiserslautern, zwischen 5.3 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5523504183728,8.18374287858497
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_23-21-00-000.f_001.de0","49.390893700943614,11.16425330000474,49.38260025373166,11.144044792522246","49.390893700943614,11.16425330000474","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Süd"," Pilsen -> Heilbronn",NA,NA,NA,"2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Hindernis, seit 03.06.2025, 23:21 A6: Pilsen -> Heilbronn, zwischen 0.4 km hinter AS Nürnberg-Langwasser und 0.8 km vor AK Nürnberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.3908937009436,11.1642533000047
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-03_23-22-30-000.f_002.de0","48.98170868460339,11.393874255604754,48.98410018031158,11.39109861472371","48.98170868460339,11.393874255604754","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","4","2025-06-03T23:22:30+02:00","Beginn: 03.06.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:22 A9: München -> Nürnberg, zwischen 4.3 km hinter Gelbelsee und 2.3 km vor AS Altmühltal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.9817086846034,11.3938742556048
"A9","undefined--vi-avl.2025-06-03_23-22-30-000.f.de0","48.98170868460339,11.393874255604754,48.98170868460339,11.393874255604754","48.98170868460339,11.393874255604754","WARNING","A9 | Altmühltal - Altmühltal"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","2","2025-06-03T23:22:30+02:00","Beginn: 03.06.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:22 A9: München -> Nürnberg, 2.7 km vor AS Altmühltal, aus Richtung Gelbelsee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.9817086846034,11.3938742556048
"A9","undefined--vi-avl.2025-06-03_23-21-00-000.f.de0","50.56064976349808,11.788186071812426,50.548063200938664,11.795332800014636","50.56064976349808,11.788186071812426","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:21 A9: Halle/Leipzig -> Nürnberg, zwischen 3.0 km hinter Himmelsteiche und 12.4 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5606497634981,11.7881860718124
"A9","undefined--vi-zus.2025-06-03_21-54-30-000.f_002.de0","51.75371640093213,12.229146800025982,51.81867911462072,12.30564307053253","51.75371640093213,12.229146800025982","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:54 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Dessau-Süd und 0.3 km vor AS Dessau-Ost  A9 Halle/Leipzig Richtung Berlin zwischen Dessau-Süd und Dessau-Ost fahren Sie bitte besonders vorsichtig, Unfall auf dem rechten Fahrstreifen und dem Standstreifen, Fahrstreifen blockiert, Polizei ist vor Ort km 79,3",51.7537164009321,12.229146800026
"A12","undefined--vi-hind.2025-06-03_22-13-30-000.f_004.de0","52.322190651691514,14.346358495064786,52.32205220094093,14.349821800283443","52.322190651691514,14.346358495064786","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-03T22:13:30+02:00","Beginn: 03.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:13 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.2 km hinter AS Briesen und 0.1 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3221906516915,14.3463584950648
"A12","undefined--vi-avl.2025-06-03_23-22-30-000.f_001.de0","52.32356483716632,14.309201638995779,52.3227631801054,14.331101094892878","52.32356483716632,14.309201638995779","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T23:22:30+02:00","Beginn: 03.06.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:22 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.6 km hinter AS Briesen und 1.4 km vor AS Müllrose  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3235648371663,14.3092016389958
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_23-21-30-000.f.de0","51.98267977099539,11.668163545718537,51.96192866719344,11.677019703709632","51.98267977099539,11.668163545718537","WARNING","A14 | Schönebeck - Dreihöhenberg"," Magdeburg -> Halle",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T23:21:30+02:00","Beginn: 03.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:21 A14: Magdeburg -> Halle, zwischen 2.3 km hinter AS Schönebeck und 2.4 km vor Dreihöhenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.9826797709954,11.6681635457185
"A20","undefined--vi-hind.2025-06-03_22-57-30-000.f_003.de0","53.463703400926846,13.964142300154395,53.35769330092781,13.974361000159684","53.463703400926846,13.964142300154395","WARNING","A20 | Pasewalk-Süd - Prenzlau-Ost"," Rostock -> Stettin",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A20: Rostock -> Stettin, zwischen AS Pasewalk-Süd und 0.1 km vor AS Prenzlau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.4637034009268,13.9641423001544
