"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_17-07-19-000.f.de0","51.604733576247185,7.688047814101182,51.603394365028116,7.6877123054692","51.604733576247185,7.688047814101182","WARNING","A1 | Overberger Busch - Kamener Kreuz"," Münster -> Dortmund",NA,NA,NA,"2025-05-30T17:07:19+02:00","Beginn: 30.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:07 A1: Münster -> Dortmund, zwischen 1.7 km hinter Overberger Busch und 0.3 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6047335762472,7.68804781410118
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.02796079548846,8.950443528185003,53.02796079548846,8.950443528185003","53.02796079548846,8.950443528185003","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","21","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A1: Bremen -> Osnabrück, 0.4 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0279607954885,8.950443528185
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.02794296786722,8.950327967848025,53.03184767902425,8.865127051627695","53.02794296786722,8.950327967848025","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",14,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0279429678672,8.95032796784803
"A1","undefined--vi-zus.2025-05-30_17-16-12-000.f.de0","53.136317263505845,9.21971067611081,53.14705196878098,9.227983627548479","53.136317263505845,9.21971067611081","WARNING","A1 | Reeßum - Bockel"," Bremen -> Hamburg",2,"STATIONARY_TRAFFIC","29.799999237060547","2025-05-30T17:16:12+02:00","Beginn: 30.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:16 A1: Bremen -> Hamburg, zwischen 1.0 km hinter Reeßum und 6.7 km vor AS Bockel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.1363172635058,9.21971067611081
"A1","undefined--vi-hind.2025-05-30_17-07-19-000.f_004.de0","53.141986005525006,9.223515437718254,53.15209240797426,9.232534538027098","53.141986005525006,9.223515437718254","WARNING","A1 | Reeßum - Bockel"," Bremen -> Hamburg",NA,NA,NA,"2025-05-30T17:07:19+02:00","Beginn: 30.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:07 A1: Bremen -> Hamburg, zwischen 1.7 km hinter Reeßum und 6.0 km vor AS Bockel",53.141986005525,9.22351543771825
"A1","undefined--vi-avl.2025-05-30_17-22-14-000.f_008.de0","53.13812453215973,9.220784681537213,53.13812453215973,9.220784681537213","53.13812453215973,9.220784681537213","WARNING","A1 | Bockel - Bockel"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-05-30T17:22:14+02:00","Beginn: 30.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:22 A1: Bremen -> Hamburg, 7.8 km vor AS Bockel, aus Richtung Reeßum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.1381245321597,9.22078468153721
"A1","undefined--vi-avl.2025-05-30_17-15-38-000.f_002.de0","53.51569686092201,10.114314505737388,53.52251840226321,10.126962067465785","53.51569686092201,10.114314505737388","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",1,"QUEUING_TRAFFIC","38.900001525878906","2025-05-30T17:15:38+02:00","Beginn: 30.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:15 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Tunnel Moorfleet und 0.6 km vor AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.515696860922,10.1143145057374
"A1","undefined--vi-avl.2025-05-30_17-20-25-000.f_002.de0","53.51569686092201,10.114314505737388,53.51569686092201,10.114314505737388","53.51569686092201,10.114314505737388","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","27","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A1: Hamburg -> Lübeck, 1.8 km vor AS Hamburg-Billstedt, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.515696860922,10.1143145057374
"A1","undefined--vi-hind.2025-05-30_17-19-15-000.f_002.de0","53.528751962858706,10.135001930174873,53.54172080091912,10.146106700000589","53.528751962858706,10.135001930174873","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-30T17:19:15+02:00","Beginn: 30.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:19 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter AS Hamburg-Billstedt und 0.3 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5287519628587,10.1350019301749
"A1","undefined--vi-avl.2025-05-30_17-16-12-000.f_002.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-30_17-01-56-000.f.de0","54.05781423262742,10.740864481005236,54.0459412388553,10.729418752125216","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.70000076293945","2025-05-30T17:01:56+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","38","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55590991720389,6.928813063367232,51.541373987593296,6.889796276339946","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","21.5","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-avl.2025-05-30_17-17-54-000.f_005.de0","51.60085416437923,7.698370992888154,51.60189245540022,7.714198612022134","51.60085416437923,7.698370992888154","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","25.299999237060547","2025-05-30T17:17:54+02:00","Beginn: 30.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:17 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AK Kamener Kreuz und 1.5 km vor Kolberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.6008541643792,7.69837099288815
"A2","undefined--vi-avl.2025-05-30_17-17-54-000.f_008.de0","51.60085416437923,7.698370992888154,51.60085416437923,7.698370992888154","51.60085416437923,7.698370992888154","WARNING","A2 | Kolberg - Kolberg"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","22","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A2: Dortmund -> Hannover, 2.6 km vor Kolberg, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.6008541643792,7.69837099288815
"A2","undefined--vi-avl.2025-05-30_16-21-50-000.f_002.de0","52.02471945795318,8.635731175890518,52.02471945795318,8.635731175890518","52.02471945795318,8.635731175890518","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A2: Hannover -> Dortmund, 0.7 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.0247194579532,8.63573117589052
"A2","undefined--vi-avl.2025-05-30_16-14-49-000.f.de0","52.02474575472561,8.635740901869546,51.983811353154685,8.615317793931432","52.02474575472561,8.635740901869546","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",10,"STATIONARY_TRAFFIC","22.5","2025-05-30T16:14:49+02:00","Beginn: 30.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:14 A2: Hannover -> Dortmund, zwischen 4.1 km hinter AS Ostwestfalen/Lippe und 4.9 km vor AS Bielefeld-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.0247457547256,8.63574090186955
"A2","undefined--vi-hind.2025-05-30_16-56-50-000.f_001.de0","52.233355683271306,12.062781299170924,52.23369658827521,12.065454460421934","52.233355683271306,12.062781299170924","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-30T16:56:50+02:00","Beginn: 30.05.25 um 16:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:56 A2: Magdeburg -> Berliner Ring, zwischen 6.5 km hinter Ihlegrund und AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2333556832713,12.0627812991709
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-30_17-08-53-000.f_002.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-30_16-32-20-000.f_004.de0","49.14452576227914,11.85760368689068,49.089499400944746,11.888161300019842","49.14452576227914,11.85760368689068","WARNING","A3 | Kühberg - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A3: Nürnberg -> Passau, zwischen 3.4 km hinter Kühberg und 6.1 km vor Riedtal  Gefahr durch Gegenstände auf der Fahrbahn",49.1445257622791,11.8576036868907
"A3","undefined--vi-zus.2025-05-30_17-05-01-000.f.de0","49.74877743162368,9.84526800521305,49.753426791615915,9.901149546570531","49.74877743162368,9.84526800521305","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","48.599998474121094","2025-05-30T17:05:01+02:00","Beginn: 30.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:05 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 2.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7487774316237,9.84526800521305
"A3","undefined--vi-avl.2025-05-30_17-06-46-000.f_008.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.8099229245107,7.217773223768756,50.78849021826961,7.237387642278359","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","39","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-30_15-56-52-000.f_007.de0","51.47749733502538,6.814183003244087,51.47749733502538,6.814183003244087","51.47749733502538,6.814183003244087","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19","2025-05-30T17:20:25+02:00","Beginn: 30.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:20 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4774973350254,6.81418300324409
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_008.de0","51.50844364330075,6.821767163081705,51.531650142399414,6.822516232314266","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","40.20000076293945","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.47743677846152,6.81421038680636,51.46104118790179,6.810952074593315","51.47743677846152,6.81421038680636","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4774367784615,6.81421038680636
