"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-06-03_09-35-44-000.f_006.de0","51.37244163673015,7.521115132796851,51.37244163673015,7.521115132796851","51.37244163673015,7.521115132796851","WARNING","A45 | Lennetalbrücke - Lennetalbrücke"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","21","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A45: Hagen -> Dortmund, 1.2 km vor Lennetalbrücke, aus Richtung Hagen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.3724416367302,7.52111513279685
"A45","undefined--vi-avl.2025-06-03_08-47-39-000.f_002.de0","51.442892143932134,7.473613341934249,51.44752980278379,7.428307308714174","51.442892143932134,7.473613341934249","WARNING","A45 | Dortmund-Süd - Dortmund/Witten"," Hagen -> Dortmund",6,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:47 A45: Hagen -> Dortmund, zwischen 0.8 km hinter AS Dortmund-Süd und 2.2 km vor AK Dortmund/Witten  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4428921439321,7.47361334193425
"A45","undefined--vi-avl.2025-06-03_08-48-58-000.f_014.de0","51.442892143932134,7.473613341934249,51.442892143932134,7.473613341934249","51.442892143932134,7.473613341934249","WARNING","A45 | Flöz Mausegatt - Flöz Mausegatt"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A45: Hagen -> Dortmund, 2.2 km vor Flöz Mausegatt, aus Richtung Dortmund-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4428921439321,7.47361334193425
"A46","undefined--vi-avl.2025-06-03_06-43-07-000.f_003.de0","51.17306051547642,6.775436140305931,51.18744371908256,6.775704135155152","51.17306051547642,6.775436140305931","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A46: Heinsberg -> Wuppertal, zwischen 1.2 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1730605154764,6.77543614030593
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19371478353392,6.8031885016968925,51.16749597069317,6.773385036680442","51.19371478353392,6.8031885016968925","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","44.599998474121094","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.6 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1937147835339,6.80318850169689
"A46","undefined--vi-avl.2025-06-03_07-02-15-000.f_005.de0","51.21681616794691,7.057734673571886,51.22906032633031,7.0880870842571495","51.21681616794691,7.057734673571886","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A46: Düsseldorf -> Wuppertal, zwischen 1.7 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2168161679469,7.05773467357189
"A46","undefined--vi-avl.2025-06-03_09-27-38-000.f_002.de0","51.23765490356872,7.0927247006453475,51.2261443494557,7.0835598075539155","51.23765490356872,7.0927247006453475","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:27 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AK Sonnborner Kreuz und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2376549035687,7.09272470064535
"A46","undefined--vi-avl.2025-06-03_09-07-46-000.f_014.de0","51.26053008418534,7.114125198130288,51.303260252384824,7.2243898270999996","51.26053008418534,7.114125198130288","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","51.5","2025-06-03T09:07:46+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Wuppertal-Varresbeck und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2605300841853,7.11412519813029
"A46","undefined--vi-avl.2025-06-03_08-23-38-000.f_001.de0","51.30947358290358,7.243155804772732,51.266625152978655,7.137264256606939","51.30947358290358,7.243155804772732","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",5,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:23 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AS Wuppertal-Oberbarmen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3094735829036,7.24315580477273
"A52","undefined--vi-avl.2025-06-03_07-06-14-000.f_006.de0","51.26977166579813,6.7936134453560175,51.26977166579813,6.7936134453560175","51.26977166579813,6.7936134453560175","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","16","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2697716657981,6.79361344535602
"A52","undefined--vi-avl.2025-06-03_07-50-08-000.f_008.de0","51.382761160999436,6.9139795620486595,51.393242929505675,6.940975605358159","51.382761160999436,6.9139795620486595","WARNING","A52 | Ruhrtalbrücke - Essen-Kettwig"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T07:50:08+02:00","Beginn: 03.06.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:50 A52: Düsseldorf -> Essen, zwischen 0.8 km hinter Ruhrtalbrücke und 1.1 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3827611609994,6.91397956204866
"A57","undefined--vi-avl.2025-06-03_06-09-00-000.f_005.de0","51.386180259272166,6.608809191245779,51.29618117521578,6.636968921476304","51.386180259272166,6.608809191245779","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",5,"SLOW_TRAFFIC","53.20000076293945","2025-06-03T06:09:00+02:00","Beginn: 03.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:09 A57: Nimwegen -> Köln, zwischen 1.3 km hinter AS Moers-Kapellen und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3861802592722,6.60880919124578
"A57","undefined--vi-avl.2025-06-03_09-35-44-000.f_005.de0","51.47697193896648,6.584467452786673,51.461981175962606,6.591044499379397","51.47697193896648,6.584467452786673","WARNING","A57 | Kamp-Lintfort - Moers-Hülsdonk"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A57: Nimwegen -> Krefeld, zwischen 1.4 km hinter AK Kamp-Lintfort und 0.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4769719389665,6.58446745278667
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_06-23-34-000.f_001.de0","49.97353289781744,8.395713389857503,49.976259100941235,8.453442999999853","49.97353289781744,8.395713389857503","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",3,"SLOW_TRAFFIC","42.20000076293945","2025-06-03T06:23:34+02:00","Beginn: 03.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:23 A60: Mainz -> Rüsselsheim, zwischen 1.2 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.9735328978174,8.3957133898575
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_08-30-04-000.f_003.de0","50.158928200940444,7.594158399999186,50.15736740776804,7.594329634112763","50.158928200940444,7.594158399999186","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T08:30:04+02:00","Beginn: 03.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:30 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Emmelshausen und 2.4 km vor Marienau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1589282009404,7.59415839999919
"A61","undefined--vi-avl.2025-06-03_09-04-42-000.f_001.de0","50.421958256511736,7.2310471644906045,50.44932264207077,7.229843980224763","50.421958256511736,7.2310471644906045","WARNING","A61 | Wehr - Niederzissen"," Koblenz -> Mönchengladbach",7,"STATIONARY_TRAFFIC","22","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A61: Koblenz -> Mönchengladbach, zwischen 1.6 km hinter AS Wehr und 2.1 km vor AS Niederzissen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.4219582565117,7.2310471644906
"A61","undefined--vi-hind.2025-06-03_09-32-15-000.f_001.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T09:32:15+02:00","Beginn: 03.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:32 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A61","undefined--vi-avl.2025-06-03_09-22-13-000.f_005.de0","50.42194182418142,7.231058600290476,50.42194182418142,7.231058600290476","50.42194182418142,7.231058600290476","WARNING","A61 | Brohltal-Ost - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A61: Koblenz -> Mönchengladbach, 2.0 km vor Brohltal-Ost, aus Richtung Wehr  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4219418241814,7.23105860029048
"A61","undefined--vi-avl.2025-06-03_08-52-40-000.f_002.de0","50.69231168452492,6.906317582214123,50.74327762393493,6.867376091417144","50.69231168452492,6.906317582214123","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",6,"QUEUING_TRAFFIC","39.79999923706055","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A61: Koblenz -> Mönchengladbach, zwischen 2.3 km hinter AS Miel und 0.7 km vor AS Weilerswist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6923116845249,6.90631758221412
"A61","undefined--vi-avl.2025-06-03_09-35-44-000.f_003.de0","51.148168759976166,6.411253250880587,51.148168759976166,6.411253250880587","51.148168759976166,6.411253250880587","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","24","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A61: Mönchengladbach -> Koblenz, 1.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1481687599762,6.41125325088059
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.14812703261653,6.41130757500228,51.128839126617315,6.423395602597807","51.14812703261653,6.41130757500228","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","30.200000762939453","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AS Mönchengladbach-Rheydt und 1.2 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1481270326165,6.41130757500228
"A62","undefined--vi-avl.2025-06-03_06-13-30-000.f_001.de0","49.41629585434587,7.528895711549222,49.432841604415906,7.51511638784094","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Katzenbacher Höhe"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","48.70000076293945","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4162958543459,7.52889571154922
"A62","undefined--vi-avl.2025-06-03_09-11-22-000.f_004.de0","49.32468437587177,7.614624273377756,49.32468437587177,7.614624273377756","49.32468437587177,7.614624273377756","WARNING","A62 | Weselberg - Weselberg"," Pirmasens -> Landstuhl",NA,"STATIONARY_TRAFFIC","19","2025-06-03T09:34:05+02:00","Beginn: 03.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:34 A62: Pirmasens -> Landstuhl, 1.2 km vor AS Weselberg, aus Richtung Thaleischweiler-Fröschen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.3246843758718,7.61462427337776
"A62","undefined--vi-avl.2025-06-03_08-45-13-000.f_006.de0","49.324557775219574,7.614755434872749,49.331011500943816,7.604974399999218","49.324557775219574,7.614755434872749","WARNING","A62 | Thaleischweiler-Fröschen - Weselberg"," Pirmasens -> Landstuhl",2,"STATIONARY_TRAFFIC","19.5","2025-06-03T08:45:13+02:00","Beginn: 03.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:45 A62: Pirmasens -> Landstuhl, zwischen 7.8 km hinter AS Thaleischweiler-Fröschen und 0.2 km vor AS Weselberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.3245577752196,7.61475543487275
"A63","undefined--vi-avl.2025-06-03_08-55-12-000.f_005.de0","49.9575146464376,8.231114265870499,49.96207300094132,8.236405799999783","49.9575146464376,8.231114265870499","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","34.20000076293945","2025-06-03T08:55:12+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A63: Kaiserslautern -> Mainz, zwischen 1.2 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9575146464376,8.2311142658705
"A63","undefined--vi-avl.2025-06-03_09-35-44-000.f.de0","49.9575146464376,8.231114265870499,49.9575146464376,8.231114265870499","49.9575146464376,8.231114265870499","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","27","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A63: Kaiserslautern -> Mainz, 0.9 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.9575146464376,8.2311142658705
"A64","undefined--vi-avl.2025-06-03_09-22-13-000.f_011.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-03_09-21-07-000.f_003.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.400001525878906","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-06-03_09-27-38-000.f.de0","49.14133767718303,8.164523372756442,49.1768815068477,8.150827725799225","49.14133767718303,8.164523372756442","WARNING","A65 | Rohrbach - Landau-Zentrum"," Karlsruhe -> Landau",1,"SLOW_TRAFFIC","72.30000305175781","2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:27 A65: Karlsruhe -> Landau, zwischen 0.2 km hinter AS Rohrbach und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.141337677183,8.16452337275644
"A65","undefined--vi-zus.2025-06-03_06-14-30-000.f.de0","49.19181530094433,8.14917159999977,49.140784439169956,8.164756777666703","49.19181530094433,8.14917159999977","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",4,"SLOW_TRAFFIC","46.400001525878906","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1918153009443,8.14917159999977
"A66","undefined--vi-avl.2025-06-03_09-35-44-000.f_016.de0","50.14837058903049,8.828331521942669,50.14837058903049,8.828331521942669","50.14837058903049,8.828331521942669","WARNING","A66 | Maintal-Dörnigheim - Maintal-Dörnigheim"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","16","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A66: Fulda -> Frankfurt, 0.1 km vor AS Maintal-Dörnigheim, aus Richtung Hanau-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1483705890305,8.82833152194267
"A66","undefined--vi-avl.2025-06-03_09-35-10-000.f.de0","50.14837058903049,8.828331521942669,50.14809480094047,8.826179799999961","50.14837058903049,8.828331521942669","WARNING","A66 | Hanau-West - Maintal-Bischofsheim"," Fulda -> Frankfurt",0,"STATIONARY_TRAFFIC","18","2025-06-03T09:35:10+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A66: Fulda -> Frankfurt, zwischen 1.9 km hinter AS Hanau-West und 1.4 km vor AS Maintal-Bischofsheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.1483705890305,8.82833152194267
"A70","undefined--vi-avl.2025-06-03_08-43-15-000.f_044.de0","49.97796300094124,10.675411800001521,49.97767109604242,10.658781898057313","49.97796300094124,10.675411800001521","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T08:43:15+02:00","Beginn: 03.06.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:43 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.4 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9779630009412,10.6754118000015
"A73","undefined--vi-hind.2025-06-03_08-09-34-000.f_008.de0","50.12380801665145,11.026989163806538,50.110943600940665,11.015059300003266","50.12380801665145,11.026989163806538","WARNING","A73 | Lichtenfels - Bad Staffelstein-Kurzentrum"," Suhl -> Bamberg",NA,NA,NA,"2025-06-03T08:09:34+02:00","Beginn: 03.06.25 um 08:09 Uhr  Hindernis, seit 03.06.2025, 08:09 A73: Suhl -> Bamberg, zwischen 0.5 km hinter AS Lichtenfels und 0.2 km vor AS Bad Staffelstein-Kurzentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.1238080166515,11.0269891638065
"A81","undefined--vi-zus.2025-06-03_09-34-39-000.f.de0","48.20436050094731,8.619061299999926,48.200574560809706,8.606493368075952","48.20436050094731,8.619061299999926","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","66","2025-06-03T09:34:39+02:00","Beginn: 03.06.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:34 A81: Stuttgart -> Singen, zwischen 0.4 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2043605009473,8.61906129999993
"A81","undefined--vi-avl.2025-06-03_09-32-15-000.f.de0","48.34087191289946,8.651605578441496,48.37315167837984,8.697144872939516","48.34087191289946,8.651605578441496","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","62","2025-06-03T09:32:15+02:00","Beginn: 03.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:32 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.3408719128995,8.6516055784415
