"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-04_00-08-30-000.f.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:08:30+02:00","Beginn: 04.06.25 um 00:08 Uhr  Hindernis, seit 04.06.2025, 00:08 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3907787897321,9.95549020947473
"A2","undefined--vi-zus.2025-06-04_00-14-00-000.f.de0","52.39352215365013,9.932739113816629,52.39494910023284,9.920941867813239","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",0,"QUEUING_TRAFFIC","39.5","2025-06-04T00:14:00+02:00","Beginn: 04.06.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:14 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 1.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3935221536501,9.93273911381663
"A3","undefined--vi-avl.2025-06-04_00-21-00-000.f_001.de0","48.455360546892805,13.375968456587287,48.46471563207053,13.37362048697514","48.455360546892805,13.375968456587287","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","19","2025-06-04T00:21:00+02:00","Beginn: 04.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:21 A3: Linz -> Passau, zwischen 2.2 km hinter AS Pocking und 8.4 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.4553605468928,13.3759684565873
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.530001026993105,13.399844953622033,48.55424187210161,13.393425180660385","48.530001026993105,13.399844953622033","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.3 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5300010269931,13.399844953622
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f_001.de0","48.792669505114006,13.000306976955168,48.78283014535334,13.020255174197544","48.792669505114006,13.000306976955168","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","55.5","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.1 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.792669505114,13.0003069769552
"A3","undefined--vi-avl.2025-06-04_00-20-00-000.f.de0","50.61374986263933,7.42401924700744,50.598288130774414,7.436653419678153","50.61374986263933,7.42401924700744","WARNING","A3 | Pfaffenbach - Epgert"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46.5","2025-06-04T00:20:00+02:00","Beginn: 04.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:20 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Pfaffenbach und 3.8 km vor Epgert  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.6137498626393,7.42401924700744
"A3","undefined--vi-zus.2025-06-04_00-07-30-000.f_001.de0","50.633497063656144,7.375279771870137,50.64761080093808,7.3335063999985275","50.633497063656144,7.375279771870137","WARNING","A3 | Pfaffenbach - Bad Honnef/Linz"," Frankfurt -> Köln",23,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-04T00:07:30+02:00","Beginn: 04.06.25 um 00:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:07 A3: Frankfurt -> Köln, zwischen 3.6 km hinter Pfaffenbach und 0.4 km vor AS Bad Honnef/Linz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.6334970636561,7.37527977187014
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_002.de0","50.64357069400337,7.340968336425203,50.65198527056639,7.32874449084012","50.64357069400337,7.340968336425203","WARNING","A3 | Hambitz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Hambitz und 3.5 km vor Logebachtal",50.6435706940034,7.3409683364252
"A3","undefined--vi-avl.2025-06-04_00-08-30-000.f_001.de0","50.6334539197268,7.375450585793099,50.6334539197268,7.375450585793099","50.6334539197268,7.375450585793099","WARNING","A3 | Hambitz - Hambitz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A3: Frankfurt -> Köln, 1.2 km vor Hambitz, aus Richtung Pfaffenbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.6334539197268,7.3754505857931
"A3","undefined--vi-avl.2025-06-04_00-03-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-04T00:18:30+02:00","Beginn: 04.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:18 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_00-02-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.70000076293945","2025-06-04T00:02:30+02:00","Beginn: 04.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-04_00-23-30-000.f_006.de0","50.9728631009364,7.52615409999904,50.9728631009364,7.52615409999904","50.9728631009364,7.52615409999904","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","24","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A4: Olpe -> Köln, in Höhe AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9728631009364,7.52615409999904
"A4","undefined--vi-avl.2025-06-04_00-23-30-000.f.de0","50.9728631009364,7.52615409999904,50.973678194070864,7.517925800265927","50.9728631009364,7.52615409999904","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","35.400001525878906","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und 1.0 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9728631009364,7.52615409999904
"A4","undefined--vi-avl.2025-06-04_00-11-30-000.f.de0","51.06105179967766,13.538674856029356,51.06073230764879,13.453310598602958","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","53.29999923706055","2025-06-04T00:11:30+02:00","Beginn: 04.06.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:11 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 6.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0610517996777,13.5386748560294
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f_002.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A5","undefined--vi-avl.2025-06-04_00-23-30-000.f_003.de0","50.714955253596,9.100683279894632,50.714496235233845,9.10622018468328","50.714955253596,9.100683279894632","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",3,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A5: Frankfurt -> Kassel, zwischen 12.1 km hinter AS Homberg (Ohm) und 0.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.714955253596,9.10068327989463
"A5","undefined--vi-avl.2025-06-04_00-23-30-000.f_005.de0","50.71495142155432,9.10071095857145,50.71495142155432,9.10071095857145","50.71495142155432,9.10071095857145","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","3","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A5: Frankfurt -> Kassel, 0.5 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.7149514215543,9.10071095857145
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-hind.2025-06-04_00-21-30-000.f_004.de0","48.69344433610907,10.214763276886202,48.88175772617954,10.164883362272269","48.69344433610907,10.214763276886202","WARNING","A7 | Heidenheim - Aalen/Westhausen"," Ulm -> Würzburg",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A7: Ulm -> Würzburg, zwischen 0.4 km hinter AS Heidenheim und 0.4 km vor AS Aalen/Westhausen",48.6934443361091,10.2147632768862
"A7","undefined--vi-hind.2025-06-04_00-21-30-000.f_005.de0","48.881339896238146,10.16473250017805,48.69323500094597,10.214567300000496","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Heidenheim"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 0.4 km vor AS Heidenheim",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-06-04_00-03-00-000.f_002.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,"2025-06-04T00:03:00+02:00","Beginn: 04.06.25 um 00:03 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:03 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-06-03_23-23-30-000.f.de0","53.878390139756625,9.946810683992007,53.880100557519356,9.946428396927674","53.878390139756625,9.946810683992007","WARNING","A7 | Kaltenkirchen - Bad Bramstedt"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T23:23:30+02:00","Beginn: 03.06.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:23 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter AS Kaltenkirchen und 2.8 km vor AS Bad Bramstedt  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8783901397566,9.94681068399201
"A7","undefined--vi-avl.2025-06-04_00-23-30-000.f_008.de0","54.80306653103612,9.329536948077145,54.80306653103612,9.329536948077145","54.80306653103612,9.329536948077145","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A7: Flensburg -> Hamburg, 3.6 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.8030665310361,9.32953694807714
"A7","undefined--vi-avl.2025-06-04_00-23-30-000.f_004.de0","54.80303201790933,9.32955434561368,54.80064869004484,9.330774484536127","54.80303201790933,9.32955434561368","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.8030320179093,9.32955434561368
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_00-22-30-000.f.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T00:22:30+02:00","Beginn: 04.06.25 um 00:22 Uhr  Hindernis, seit 04.06.2025, 00:22 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-06-04_00-14-00-000.f.de0","47.76831287111716,12.936403326174714,47.7677245751915,12.928377885901394","47.76831287111716,12.936403326174714","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",2,"STATIONARY_TRAFFIC","10.199999809265137","2025-06-04T00:14:00+02:00","Beginn: 04.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:14 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 1.8 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683128711172,12.9364033261747
"A9","undefined--vi-avl.2025-06-04_00-21-30-000.f.de0","51.41286079426309,12.189498529078547,51.397278800934245,12.180936100025184","51.41286079426309,12.189498529078547","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",2,"QUEUING_TRAFFIC","35.70000076293945","2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:21 A9: Berlin -> Nürnberg, zwischen 1.8 km hinter AK Schkeuditzer Kreuz und 5.7 km vor AS Leipzig-West/Merseburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4128607942631,12.1894985290785
"A9","undefined--vi-avl.2025-06-04_00-23-30-000.f_002.de0","51.92640749543219,12.444729290386823,51.93406497583357,12.44818813707336","51.92640749543219,12.444729290386823","WARNING","A9 | Coswig - Köselitz"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A9: Halle/Leipzig -> Berlin, zwischen 5.3 km hinter AS Coswig und 3.2 km vor AS Köselitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9264074954322,12.4447292903868
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_003.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn",52.3347569569818,14.075754553187
