"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_12-45-32-000.f.de0","52.2173687057675,7.865861342368133,52.23987982549426,7.890008984752775","52.2173687057675,7.865861342368133","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-28,"Beginn: 28.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:45 A1: Münster -> Osnabrück, zwischen 2.5 km hinter Bashake und 0.8 km vor Habichtswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2173687057675,7.86586134236813
"A1","undefined--vi-avl.2025-05-28_11-56-33-000.f_017.de0","52.47129264448456,8.054576449460635,52.47129264448456,8.054576449460635","52.47129264448456,8.054576449460635","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A1: Bremen -> Osnabrück, 6.0 km vor Bramsche, aus Richtung Neuenkirchen/Vörden  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4712926444846,8.05457644946063
"A1","undefined--vi-zus.2025-05-28_11-53-10-000.f.de0","52.47129264448456,8.054576449460635,52.43355226159803,8.032927164051902","52.47129264448456,8.054576449460635","WARNING","A1 | Neuenkirchen/Vörden - Bramsche"," Bremen -> Osnabrück",21,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-28,"Beginn: 28.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:53 A1: Bremen -> Osnabrück, zwischen 3.0 km hinter AS Neuenkirchen/Vörden und 1.5 km vor Bramsche  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4712926444846,8.05457644946063
"A1","undefined--vi-hind.2025-05-28_12-00-48-000.f_002.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:00 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.019318279917144,8.777341991402631,53.033472140330545,8.86934125725401","53.019318279917144,8.777341991402631","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",7,"QUEUING_TRAFFIC","36.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 5.3 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0193182799171,8.77734199140263
"A1","undefined--vi-hind.2025-05-28_12-29-32-000.f_001.de0","53.02745866403164,8.945030831876162,53.02775080092316,8.937672699999975","53.02745866403164,8.945030831876162","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:29 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 3.7 km vor AS Bremen-Hemelingen",53.0274586640316,8.94503083187616
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04981716957585,9.005298472844705,53.04981716957585,9.005298472844705","53.04981716957585,9.005298472844705","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A1: Hamburg -> Bremen, 1.7 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_005.de0","53.04981716957585,9.005298472844705,53.031460453437994,8.864211532227444","53.04981716957585,9.005298472844705","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",24,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-hind.2025-05-28_12-20-24-000.f_001.de0","53.052443774455305,9.026128913742355,53.04496107985183,8.992454325783704","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Bremer Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:20 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Oyten und 0.7 km vor AK Bremer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36449756150367,9.731935714400148,53.37231789036979,9.8432013114482","53.36449756150367,9.731935714400148","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",10,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.6 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.3644975615037,9.73193571440015
"A1","undefined--vi-avl.2025-05-28_12-41-55-000.f_002.de0","53.36455811966729,9.732153796214517,53.36455811966729,9.732153796214517","53.36455811966729,9.732153796214517","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A1: Bremen -> Hamburg, 0.2 km vor Aarbachkate, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.3645581196673,9.73215379621452
"A1","undefined--vi-avl.2025-05-28_11-39-06-000.f_013.de0","53.41434767119516,10.03009445136859,53.41434767119516,10.03009445136859","53.41434767119516,10.03009445136859","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A1: Bremen -> Hamburg, 5.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.4143476711952,10.0300944513686
"A1","undefined--vi-avl.2025-05-28_12-41-55-000.f_001.de0","53.51373767269918,10.109107806498113,53.51373767269918,10.109107806498113","53.51373767269918,10.109107806498113","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:44 A1: Lübeck -> Hamburg, 0.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","28.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-05-28_12-14-41-000.f_006.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-28_12-46-12-000.f_026.de0","53.9496987320166,10.747725610665148,53.9496987320166,10.747725610665148","53.9496987320166,10.747725610665148","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A1: Fehmarn -> Lübeck, 0.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.9496987320166,10.7477256106651
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f_007.de0","53.989910276174236,10.733517248034168,53.97359328063565,10.732800495117942","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-28_12-44-08-000.f_012.de0","53.94955698248378,10.747724172979373,53.93429668981841,10.73412077879625","53.94955698248378,10.747724172979373","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","33.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:44 A1: Fehmarn -> Lübeck, zwischen 6.5 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.9495569824838,10.7477241729794
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.0617000986548,10.74712922678031,54.0459412388553,10.729418752125216","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.5",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0617000986548,10.7471292267803
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.804590678337,6.794962185267752,50.77650387721263,6.815228981185616","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.61",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: km 438.18 --> km 441.61  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.804590678337,6.79496218526775
"A1","undefined--vi-avl.2025-05-28_12-45-32-000.f_001.de0","50.80083129923583,6.797923957437169,50.80926510348376,6.791654522602887","50.80083129923583,6.797923957437169","WARNING","Baustelle"," km 438.64 --> km 437.61",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:45 A1: km 438.64 --> km 437.61  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8008312992358,6.79792395743717
"A2","undefined--vi-avl.2025-05-28_12-24-31-000.f_008.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_12-41-55-000.f_028.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_12-44-08-000.f_013.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55431051931426,6.953839189322673,51.540102000933175,6.882420599996286","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"QUEUING_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-hind.2025-05-28_11-54-01-000.f_007.de0","52.217770788480244,8.99581985846598,52.21914364921296,9.001033437927504","52.217770788480244,8.99581985846598","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:54 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Veltheim und 3.8 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2177707884802,8.99581985846598
"A2","undefined--vi-avl.2025-05-28_12-44-08-000.f_008.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21810162527826,9.193479275385048,52.220450110644904,9.092168711045568","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-28_12-41-55-000.f_012.de0","52.420921928381006,9.629903353305062,52.4244648242429,9.650821963721961","52.420921928381006,9.629903353305062","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:44 A2: Dortmund -> Hannover, zwischen 3.9 km hinter AS Garbsen und 1.1 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.420921928381,9.62990335330506
"A2","undefined--vi-avl.2025-05-28_12-36-48-000.f_005.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-28,"Beginn: 28.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:36 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_12-20-59-000.f_032.de0","52.39653528091723,9.904330164629995,52.38975285918997,9.971171937684113","52.39653528091723,9.904330164629995","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",3,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und AS Lehrte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3965352809172,9.90433016462999
"A2","undefined--vi-avl.2025-05-28_12-34-40-000.f.de0","52.33481463760424,10.421927327019976,52.33164026344882,10.439966708675929","52.33481463760424,10.421927327019976","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","69",2025-05-28,"Beginn: 28.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter Zweidorfer Holz Nord und 2.3 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3348146376042,10.42192732702
"A2","undefined--vi-avl.2025-05-28_11-49-48-000.f_017.de0","52.26867849263756,10.96428963914286,52.21999703639568,11.055574090730355","52.26867849263756,10.96428963914286","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:49 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2686784926376,10.9642896391429
"A2","undefined--vi-avl.2025-05-28_12-14-00-000.f_014.de0","52.26866931539384,10.964376264192516,52.26866931539384,10.964376264192516","52.26866931539384,10.964376264192516","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A2: Braunschweig -> Magdeburg, 1.7 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2686693153938,10.9643762641925
