"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_010.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A6","undefined--vi-avl.2025-05-23_01-00-30-000.f_001.de0","49.176121670057356,9.973024259741168,49.17274993240945,10.011831780431315","49.176121670057356,9.973024259741168","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:00 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AS Kirchberg und 4.7 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1761216700574,9.97302425974117
"A7","undefined--vi-avl.2025-05-23_00-55-00-000.f_002.de0","47.627580487972395,10.609870561587098,47.62854032886443,10.586606678743902","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:55 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:53 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","21.5",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_00-59-00-000.f.de0","48.39843018816008,11.02063243033285,48.40027943983314,11.00623746161432","48.39843018816008,11.02063243033285","WARNING","A8 | Dasing - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 00:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 00:59 A8: München -> Stuttgart, zwischen 3.5 km hinter AS Dasing und 1.7 km vor Kirchholz",48.3984301881601,11.0206324303328
"A9","undefined--vi-avl.2025-05-23_00-57-30-000.f_003.de0","48.39845281354107,11.591677059731655,48.42122152669174,11.589685645872919","48.39845281354107,11.591677059731655","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-23,"Beginn: 23.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:57 A9: München -> Nürnberg, zwischen 1.5 km hinter Aster Moos und 0.9 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.3984528135411,11.5916770597317
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-23_00-42-00-000.f.de0","48.73752217570162,11.4672892366959,48.750090504975454,11.45829990841449","48.73752217570162,11.4672892366959","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 00:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:42 A9: München -> Nürnberg, zwischen 3.1 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7375221757016,11.4672892366959
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_00-59-30-000.f_004.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.5",2025-05-23,"Beginn: 23.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:59 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7074362293473,14.4096629133578
"A20","undefined--vi-avl.2025-05-23_01-00-00-000.f.de0","53.917993237181115,10.40463543609074,53.91831843045336,10.390556959440225","53.917993237181115,10.40463543609074","WARNING","A20 | Geschendorf - Kronberg"," Lübeck -> Bad Segeberg",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-23,"Beginn: 23.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:00 A20: Lübeck -> Bad Segeberg, zwischen 3.7 km hinter AS Geschendorf und 0.3 km vor Kronberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.9179932371811,10.4046354360907
"A27","undefined--vi-avl.2025-05-23_00-57-30-000.f.de0","52.93202150092385,9.285259300000103,52.93202150092385,9.285259300000103","52.93202150092385,9.285259300000103","WARNING","A27 | Preussisch-Eylau - Preussisch-Eylau"," Bremen -> Walsrode",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:01 A27: Bremen -> Walsrode, 1.0 km vor Preussisch-Eylau, aus Richtung Verden-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.9320215009239,9.2852593000001
"A27","undefined--vi-avl.2025-05-23_00-57-30-000.f_002.de0","52.93202150092385,9.285259300000103,52.93003856383326,9.294116047188677","52.93202150092385,9.285259300000103","WARNING","A27 | Verden-Ost - Preussisch-Eylau"," Bremen -> Walsrode",9,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:57 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Verden-Ost und 0.3 km vor Preussisch-Eylau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.9320215009239,9.2852593000001
"A27","undefined--vi-avl.2025-05-23_01-03-30-000.f.de0","53.363146222923056,8.58144810162496,53.363146222923056,8.58144810162496","53.363146222923056,8.58144810162496","WARNING","A27 | Binnermoor - Binnermoor"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:03 A27: Bremerhaven -> Bremen, 0.5 km vor Binnermoor, aus Richtung Hagen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.3631462229231,8.58144810162496
"A27","undefined--vi-avl.2025-05-23_00-59-30-000.f_003.de0","53.36325660173463,8.581347060378093,53.35822120092061,8.586644199999835","53.36325660173463,8.581347060378093","WARNING","A27 | Hagen - Harmonie"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:59 A27: Bremerhaven -> Bremen, zwischen 0.8 km hinter AS Hagen und 2.3 km vor Harmonie  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3632566017346,8.58134706037809
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.1169689276444,7.086497118105593,52.135186734791155,7.089543852877889","52.1169689276444,7.086497118105593","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1169689276444,7.08649711810559
"A36","undefined--vi-avl.2025-05-23_00-53-30-000.f_001.de0","52.182634778964626,10.511608549232228,52.182634778964626,10.511608549232228","52.182634778964626,10.511608549232228","WARNING","A36 | Wolfenbüttel-Nord - Wolfenbüttel-Nord"," Wolfenbüttel -> Braunschweig",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:56 A36: Wolfenbüttel -> Braunschweig, 2.2 km vor AS Wolfenbüttel-Nord, aus Richtung Wolfenbüttel-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.1826347789646,10.5116085492322
"A36","undefined--vi-avl.2025-05-23_00-52-00-000.f_001.de0","52.182634778964626,10.511608549232228,52.19145313189019,10.519875058407978","52.182634778964626,10.511608549232228","WARNING","A36 | Wolfenbüttel-Nordwest - Wolfenbüttel-Nord"," Wolfenbüttel -> Braunschweig",1,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:52 A36: Wolfenbüttel -> Braunschweig, zwischen 0.6 km hinter AS Wolfenbüttel-Nordwest und 1.1 km vor AS Wolfenbüttel-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1826347789646,10.5116085492322
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_00-39-30-000.f_002.de0","51.38039810093419,6.244944599987447,51.39029480505152,6.285290322347791","51.38039810093419,6.244944599987447","WARNING","A40 | Niederdorf - Wankum"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:39 A40: Venlo -> Duisburg, zwischen 0.2 km hinter AS Niederdorf und 1.1 km vor AS Wankum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3803981009342,6.24494459998745
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_027.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-23_01-01-00-000.f.de0","51.90489801622044,7.425880751347007,51.90669948504982,7.411192127823538","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","63",2025-05-23,"Beginn: 23.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:01 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.4 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.572721247255835,8.214958804060602","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 0.8 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.5214431924114,8.925576824979823,51.53524847671271,8.88919965741539","51.5214431924114,8.925576824979823","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5214431924114,8.92557682497982
"A45","undefined--vi-zus.2025-05-23_00-24-00-000.f.de0","50.0268936746638,9.054076099747926,50.03344075917509,9.058050575563852","50.0268936746638,9.054076099747926","WARNING","A45 | Kleinostheim - Karlstein"," Aschaffenburg -> Gießen",5,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-23,"Beginn: 23.05.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:24 A45: Aschaffenburg -> Gießen, zwischen 0.7 km hinter AS Kleinostheim und 1.6 km vor AS Karlstein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.0268936746638,9.05407609974793
"A45","undefined--vi-zus.2025-05-22_23-37-33-000.f_002.de0","50.02367273658785,9.050880038316306,50.04709330094093,9.053241800000011","50.02367273658785,9.050880038316306","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:37 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A45 Aschaffenburg Richtung Gießen zwischen Kleinostheim und Karlstein Richtungsfahrbahn gesperrt, vorübergehend Bergungsarbeiten, Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn",50.0236727365878,9.05088003831631
