"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_14-38-08-000.f_003.de0","49.57566668092895,6.9798362778495475,49.55241946073615,6.973634092263419","49.57566668092895,6.9798362778495475","WARNING","A1 | Nonnweiler-Braunshausen - Peterberg"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-02T14:38:08+02:00","Beginn: 02.06.25 um 14:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:38 A1: Trier -> Saarbrücken, zwischen 2.2 km hinter AS Nonnweiler-Braunshausen und 1.5 km vor Peterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5756666809289,6.97983627784955
"A1","undefined--vi-zus.2025-06-02_14-26-55-000.f_001.de0","50.8007981012665,6.797633098517365,50.78101205373456,6.8113827215890055","50.8007981012665,6.797633098517365","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-02T14:26:55+02:00","Beginn: 02.06.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:26 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Erftstadt und 1.3 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8007981012665,6.79763309851737
"A1","undefined--vi-avl.2025-06-02_14-28-52-000.f_004.de0","50.988131850985376,6.862869916092212,50.99471841744613,6.883692149846455","50.988131850985376,6.862869916092212","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","57.5","2025-06-02T14:28:52+02:00","Beginn: 02.06.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:28 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9881318509854,6.86286991609221
"A1","undefined--vi-avl.2025-06-02_12-12-35-000.f.de0","51.01062049252134,6.915283625668996,51.03857648414485,6.972578878275711","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",31,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 2.3 km hinter AK Köln-Nord und 2.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-02_13-46-21-000.f_007.de0","51.01062049252134,6.915283625668996,51.01062049252134,6.915283625668996","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A1: Köln -> Dortmund, 2.5 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-02_13-46-21-000.f_001.de0","51.65154748404245,7.683678392503681,51.65154748404245,7.683678392503681","51.65154748404245,7.683678392503681","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","25","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A1: Münster -> Dortmund, 3.5 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.6515474840425,7.68367839250368
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.6513867480289,7.683708596953176,51.583792835211575,7.679669521611675","51.6513867480289,7.683708596953176","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",14,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.6513867480289,7.68370859695318
"A1","undefined--vi-avl.2025-06-02_13-15-32-000.f_011.de0","53.023687020143136,8.821144372884312,53.03097938183675,8.863459418418467","53.023687020143136,8.821144372884312","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-02T13:15:32+02:00","Beginn: 02.06.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:15 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0236870201431,8.82114437288431
"A1","undefined--vi-avl.2025-06-02_12-01-07-000.f_004.de0","53.04857742895339,9.001980196470162,53.04857742895339,9.001980196470162","53.04857742895339,9.001980196470162","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A1: Hamburg -> Bremen, 1.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0485774289534,9.00198019647016
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.04858223709151,9.001992800841508,53.031460453437994,8.864211532227444","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","23","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0485822370915,9.00199280084151
