"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_17-58-57-000.f.de0","53.430013886498536,10.03439650130738,53.430013886498536,10.03439650130738","53.430013886498536,10.03439650130738","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:58 A1: Bremen -> Hamburg, zwischen 4.4 km hinter AK Maschener Kreuz und 4.0 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4300138864985,10.0343965013074
"A1","undefined--vi-hind.2025-05-22_17-58-57-000.f_001.de0","53.430013886498536,10.03439650130738,53.430013886498536,10.03439650130738","53.430013886498536,10.03439650130738","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:58 A1: Bremen -> Hamburg, zwischen 4.4 km hinter AK Maschener Kreuz und 3.9 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4300138864985,10.0343965013074
"A1","undefined--vi-zus.2025-05-22_05-49-30-000.f_004.de0","53.486828112737975,10.028181623223308,53.50908382905724,10.065496349170601","53.486828112737975,10.028181623223308","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.486828112738,10.0281816232233
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.50915714200144,10.094518727954183,53.45353529310591,10.02818074832229","53.50915714200144,10.094518727954183","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",9,"SLOW_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 0.6 km hinter Tunnel Moorfleet und 7.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5091571420014,10.0945187279542
"A1","undefined--vi-hind.2025-05-22_17-50-41-000.f_001.de0","53.64313090460401,10.279421400078263,53.64431622695363,10.281563969699077","53.64313090460401,10.279421400078263","WARNING","A1 | Ahrensburg - Buddikate"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:50 Uhr  Hindernis, seit 22.05.2025, 17:50 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Ahrensburg und 6.1 km vor Buddikate  Gefahr durch eine ungesicherte Unfallstelle",53.643130904604,10.2794214000783
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_023.de0","53.70324814496284,10.328417193677039,53.715806663655705,10.336401074319726","53.70324814496284,10.328417193677039","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.7032481449628,10.328417193677
"A1","undefined--vi-hind.2025-05-22_18-12-38-000.f_002.de0","53.9216247057803,10.725276309860094,53.946748800915785,10.747465900001654","53.9216247057803,10.725276309860094","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:12 Uhr  Hindernis, seit 22.05.2025, 18:12 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Sereetz und 0.3 km vor AS Ratekau  Gefahr durch Gegenstände auf der Fahrbahn",53.9216247057803,10.7252763098601
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-59-42-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-13-48-000.f_009.de0","51.554845853170164,6.951698025050379,51.554845853170164,6.951698025050379","51.554845853170164,6.951698025050379","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A2: Dortmund -> Oberhausen, 1.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f_001.de0","51.554845853170164,6.951698025050379,51.54066361978238,6.885680717743516","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_003.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-22_18-02-46-000.f.de0","52.220594972411284,9.132010129463788,52.22072788290852,9.094615148402344","52.220594972411284,9.132010129463788","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2205949724113,9.13201012946379
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.242742305699515,11.009487751579766,52.22043847039397,11.054419179850722","52.242742305699515,11.009487751579766","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 0.4 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2427423056995,11.0094877515798
"A2","undefined--vi-avl.2025-05-22_18-05-59-000.f_011.de0","52.24280566612794,11.009364101804229,52.24280566612794,11.009364101804229","52.24280566612794,11.009364101804229","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A2: Braunschweig -> Magdeburg, 0.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2428056661279,11.0093641018042
"A2","undefined--vi-hind.2025-05-22_18-19-41-000.f.de0","52.235201624706704,11.994203660203954,52.23507577231174,11.9970502775902","52.235201624706704,11.994203660203954","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:19 A2: Magdeburg -> Berliner Ring, zwischen 1.8 km hinter Ihlegrund und 4.7 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2352016247067,11.994203660204
"A2","undefined--vi-avl.2025-05-22_17-08-15-000.f_029.de0","52.34061520282461,12.74862680509984,52.339798407905505,12.732020432833755","52.34061520282461,12.74862680509984","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",0,"QUEUING_TRAFFIC","47.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:08 A2: Berliner Ring -> Magdeburg, zwischen 0.6 km hinter AS Lehnin und 2.3 km vor AS Netzen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3406152028246,12.7486268050998
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.535949969526,6.83036878142578
"A2","undefined--vi-zus.2025-05-22_14-26-58-000.f_001.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:26 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.821790567625975,9.545170505613372,49.85843219018716,9.486530603167495","49.821790567625975,9.545170505613372","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",37,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.821790567626,9.54517050561337
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.821825866760044,9.545089926605884,49.821825866760044,9.545089926605884","49.821825866760044,9.545089926605884","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A3: Würzburg -> Frankfurt, 2.5 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.82182586676,9.54508992660588
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_008.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-avl.2025-05-22_16-30-34-000.f_003.de0","50.05370740094089,8.585207099999888,50.05370740094089,8.585207099999888","50.05370740094089,8.585207099999888","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A3: Köln -> Frankfurt, 1.4 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0537074009409,8.58520709999989
"A3","undefined--vi-avl.2025-05-22_17-57-56-000.f_003.de0","50.81148511076062,7.216209416984473,50.81148511076062,7.216209416984473","50.81148511076062,7.216209416984473","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A3: Köln -> Frankfurt, 0.4 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8114851107606,7.21620941698447
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.81143196202243,7.21626262199763,50.79144838295419,7.234821162620946","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-avl.2025-05-22_13-27-02-000.f_029.de0","50.94510680449288,7.03988246262133,51.033667199744684,7.009586410735308","50.94510680449288,7.03988246262133","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",10,"QUEUING_TRAFFIC","39.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A3: Frankfurt -> Oberhausen, zwischen 2.8 km hinter AD Köln-Heumar und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9451068044929,7.03988246262133
"A3","undefined--vi-hind.2025-05-22_17-31-12-000.f_003.de0","50.9288533316234,7.055312519773784,50.94768843910838,7.038650382305373","50.9288533316234,7.055312519773784","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:31 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9288533316234,7.05531251977378
"A3","undefined--vi-avl.2025-05-22_17-35-37-000.f_007.de0","51.211046217677925,6.92844205261479,51.17651998867255,6.94930507158158","51.211046217677925,6.92844205261479","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","44.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:35 A3: Oberhausen -> Köln, zwischen 3.2 km hinter Stindertal / Stinderhof und 2.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2110462176779,6.92844205261479
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_011.de0","51.43160791204461,6.8079336702095175,51.45386549117722,6.79960891771997","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4316079120446,6.80793367020952
"A3","undefined--vi-avl.2025-05-22_18-16-54-000.f_005.de0","51.431490096841294,6.807862885298941,51.431490096841294,6.807862885298941","51.431490096841294,6.807862885298941","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A3: Köln -> Oberhausen, 1.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4314900968413,6.80786288529894
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.49004670248156,6.816317964490286,51.537502300933184,6.8358212999959145","51.49004670248156,6.816317964490286","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",9,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4900467024816,6.81631796449029
"A3","undefined--vi-avl.2025-05-22_18-19-02-000.f_017.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4900810798521,6.81633484785282
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","40.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-22_16-33-25-000.f_004.de0","50.88491697536462,6.943350032942233,50.893725762739834,6.983910138149213","50.88491697536462,6.943350032942233","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",3,"QUEUING_TRAFFIC","34.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AS Köln-Eifeltor und 0.8 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8849169753646,6.94335003294223
