"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-24_21-24-00-000.f_004.de0","50.89077322866552,6.926178949810329,50.88907089974995,6.929997478398096","50.89077322866552,6.926178949810329","WARNING","A4 | Köln-Eifeltor - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:24 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Köln-Eifeltor und 2.8 km vor AK Köln-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8907732286655,6.92617894981033
"A4","undefined--vi-zus.2025-05-24_22-02-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-24,"Beginn: 24.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:19 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8892365900143,6.9300045345251
"A5","undefined--vi-hind.2025-05-24_21-39-30-000.f_002.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:39 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-hind.2025-05-24_21-05-30-000.f_003.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:05 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-hind.2025-05-24_22-31-30-000.f_002.de0","49.11994713843689,8.551485156786232,49.11868981055984,8.551384907703353","49.11994713843689,8.551485156786232","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:31 A5: Heidelberg -> Karlsruhe, zwischen 3.2 km hinter AS Bruchsal und 6.1 km vor Höfenschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1199471384369,8.55148515678623
"A5","undefined--vi-zus.2025-05-24_21-51-30-000.f.de0","50.781674812385624,9.411751511770445,50.78706991350261,9.435527999240572","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","68",2025-05-24,"Beginn: 24.05.25 um 21:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:51 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 0.8 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7816748123856,9.41175151177045
"A5","undefined--vi-avl.2025-05-24_22-22-08-000.f.de0","47.59180029166114,7.603699377368192,47.59984832815628,7.602661177175459","47.59180029166114,7.603699377368192","WARNING","Baustelle"," km 813.42 --> km 812.51",2,"QUEUING_TRAFFIC","14.100000381469727",2025-05-24,"Beginn: 24.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:22 A5: km 813.42 --> km 812.51  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5918002916611,7.60369937736819
"A5","undefined--vi-avl.2025-05-24_22-31-30-000.f.de0","47.590311175784755,7.603298226952012,47.590311175784755,7.603298226952012","47.590311175784755,7.603298226952012","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:31 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5903111757848,7.60329822695201
"A6","undefined--vi-avl.2025-05-24_21-13-30-000.f.de0","49.23485718592813,8.900462299886412,49.22706476431094,8.920381610062348","49.23485718592813,8.900462299886412","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",14,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 21:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:13 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.2348571859281,8.90046229988641
"A6","undefined--vi-avl.2025-05-24_21-27-30-000.f_005.de0","49.23485718592813,8.900462299886412,49.23485718592813,8.900462299886412","49.23485718592813,8.900462299886412","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:31 A6: Mannheim -> Heilbronn, 1.7 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2348571859281,8.90046229988641
"A7","undefined--vi-zus.2025-05-24_20-50-30-000.f.de0","47.79839375481413,10.316587086224503,47.80841970094821,10.304619000000605","47.79839375481413,10.316587086224503","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56",2025-05-24,"Beginn: 24.05.25 um 20:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:50 A7: Füssen/Reutte -> Ulm, zwischen 4.0 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.7983937548141,10.3165870862245
"A7","undefined--vi-avl.2025-05-24_22-33-30-000.f.de0","50.34558077809803,9.75612786178599,50.34558077809803,9.75612786178599","50.34558077809803,9.75612786178599","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:33 A7: Fulda -> Würzburg, 1.6 km vor AS Bad Brückenau-Volkers, aus Richtung Rhönblick  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.345580778098,9.75612786178599
"A7","undefined--vi-avl.2025-05-24_22-33-30-000.f_001.de0","50.34559900418502,9.756079395796473,50.344213322787716,9.759574518614482","50.34559900418502,9.756079395796473","WARNING","A7 | Rhönblick - Bad Brückenau-Volkers"," Fulda -> Würzburg",1,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-24,"Beginn: 24.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:33 A7: Fulda -> Würzburg, zwischen 0.1 km hinter Rhönblick und 1.3 km vor AS Bad Brückenau-Volkers  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.345599004185,9.75607939579647
"A7","undefined--vi-hind.2025-05-24_22-18-30-000.f_001.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:18 Uhr  Hindernis, seit 24.05.2025, 22:18 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_22-18-30-000.f.de0","48.78344675988687,9.005453008504505,48.80996329160764,8.923835727889898","48.78344675988687,9.005453008504505","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:18 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AD Leonberg und 0.4 km vor AS Rutesheim  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe
zwischen Dreieck Leonberg und Rutesheim
Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme auf dem rechten Fahrstreifen",48.7834467598869,9.0054530085045
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_006.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-zus.2025-05-24_22-33-00-000.f.de0","47.804123043278494,12.285952955292071,47.804090800948394,12.292731900044066","47.804123043278494,12.285952955292071","WARNING","A8 | Frasdorf - Prien"," München -> Salzburg",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-24,"Beginn: 24.05.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:33 A8: München -> Salzburg, zwischen 0.5 km hinter Frasdorf und 0.6 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8041230432785,12.2859529552921
"A9","undefined--vi-unf.2025-05-24_21-15-30-000.f_003.de0","51.218629159933485,12.041109238170264,51.23175888088901,12.054035585190741","51.218629159933485,12.041109238170264","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Unfall, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter Pörstental und 0.7 km vor AK Rippachtal",51.2186291599335,12.0411092381703
"A9","undefined--vi-unf.2025-05-24_21-15-30-000.f_002.de0","51.210808435531725,12.032638453016485,51.231812607488855,12.054087713827109","51.210808435531725,12.032638453016485","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Unfall, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Pörstental und 0.7 km vor AK Rippachtal",51.2108084355317,12.0326384530165
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_22-31-30-000.f_001.de0","51.40732707041022,12.381056940794338,51.39900930093442,12.415298800035787","51.40732707041022,12.381056940794338","WARNING","A14 | Birkenwald - Leipzig-Messegelände"," Halle -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:31 A14: Halle -> Leipzig, zwischen 2.9 km hinter Birkenwald und 0.5 km vor AS Leipzig-Messegelände Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4073270704102,12.3810569407943
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_046.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_045.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A24","undefined--vi-zus.2025-05-24_21-55-30-000.f_002.de0","53.43055598889082,11.49339897696439,53.46134388787341,11.346020319025506","53.43055598889082,11.49339897696439","WARNING","A24 | Schwerin - Schremmheide"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:55 A24: Schwerin -> Hamburg, zwischen 2.1 km hinter AK Schwerin und 0.3 km vor Schremmheide  Gefahr durch Gegenstände auf der Fahrbahn  A24 Schwerin Richtung Hamburg zwischen Wöbbelin und Rastplatz Schremheide-Nord Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.4305559888908,11.4933989769644
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-24_22-32-30-000.f.de0","51.906662937877435,7.406318560054627,51.90118770093093,7.492228699998952","51.906662937877435,7.406318560054627","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Hindernis, seit 24.05.2025, 22:32 A43: Recklinghausen -> Münster, zwischen AS Nottuln und 5.0 km vor AK Münster-Süd  Gefahr durch eine ungesicherte Unfallstelle",51.9066629378774,7.40631856005463
"A46","undefined--vi-avl.2025-05-24_22-29-30-000.f.de0","51.35713196425458,8.223683432688373,51.364746500934196,8.286421899999763","51.35713196425458,8.223683432688373","WARNING","A46 | Wennemen - Meschede"," Arnsberg-Neheim -> Brilon",2,"SLOW_TRAFFIC","60.900001525878906",2025-05-24,"Beginn: 24.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:29 A46: Arnsberg-Neheim -> Brilon, zwischen 2.6 km hinter AS Wennemen und 0.4 km vor AS Meschede  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3571319642546,8.22368343268837
"A52","undefined--vi-avl.2025-05-24_22-29-30-000.f_002.de0","51.26503100923816,6.794816376236328,51.26503100923816,6.794816376236328","51.26503100923816,6.794816376236328","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:31 A52: Essen -> Düsseldorf, 0.1 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2650310092382,6.79481637623633
"A59","undefined--vi-hind.2025-05-24_22-21-30-000.f.de0","50.82530712185651,7.0990374506627205,50.82419055600823,7.100642986447725","50.82530712185651,7.0990374506627205","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:21 Uhr  Hindernis, seit 24.05.2025, 22:21 A59: Köln -> Bonn, zwischen 2.2 km hinter AS Köln-Lind und 1.0 km vor AS Spich  Gefahr durch Gegenstände auf der Fahrbahn",50.8253071218565,7.09903745066272
