"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_17-41-13-000.f_008.de0","51.20124130093512,7.2465235999982385,51.20033894224469,7.245464375355475","51.20124130093512,7.2465235999982385","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:41 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:41 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Remscheid-Lennep und 2.4 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2012413009351,7.24652359999824
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.24122680189314,7.230014480291986,51.30275679104875,7.262954365965742","51.24122680189314,7.230014480291986","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",11,"QUEUING_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2412268018931,7.23001448029199
"A1","undefined--vi-avl.2025-05-28_18-35-30-000.f_016.de0","51.32384613407664,7.296073832080013,51.31918932074556,7.282541508483895","51.32384613407664,7.296073832080013","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Dortmund -> Köln, zwischen 0.9 km hinter Bruchmühle und 1.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3238461340766,7.29607383208001
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.40200664457796,7.46528988372724,51.456476178164756,7.5590238792714555","51.40200664457796,7.46528988372724","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",13,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 2.4 km hinter Vorhalle und AS Schwerte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.402006644578,7.46528988372724
"A1","undefined--vi-avl.2025-05-28_18-31-53-000.f_027.de0","51.40170331429103,7.464576722988178,51.40170331429103,7.464576722988178","51.40170331429103,7.464576722988178","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Köln -> Dortmund, 0.7 km vor AS Hagen-Nord, aus Richtung Vorhalle  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.401703314291,7.46457672298818
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.45788657191912,7.564135073593881,51.518081470702015,7.656308851141449","51.45788657191912,7.564135073593881","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",11,"QUEUING_TRAFFIC","34.5",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 0.3 km hinter AS Schwerte und 0.5 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4578865719191,7.56413507359388
"A1","undefined--vi-hind.2025-05-28_18-12-36-000.f.de0","51.57378340446785,7.669030621248815,51.5723667330979,7.668035455077482","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:12 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Kamen-Zentrum und 5.1 km vor AS Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-28_17-28-01-000.f_014.de0","51.61317130390485,7.690159456623578,51.62458620088954,7.687932904906779","51.61317130390485,7.690159456623578","WARNING","A1 | Kamener Kreuz - Hamm/Bergkamen"," Dortmund -> Münster",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A1: Dortmund -> Münster, zwischen 1.4 km hinter AK Kamener Kreuz und 3.2 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.6131713039048,7.69015945662358
"A1","undefined--vi-avl.2025-05-28_17-09-36-000.f_017.de0","51.60311895331348,7.687643649429292,51.53777797678249,7.661464745821252","51.60311895331348,7.687643649429292","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",9,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.3 km vor AS Unna  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.6031189533135,7.68764364942929
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_053.de0","52.016433899288494,7.588294306454429,52.03647472124937,7.605423909565662","52.016433899288494,7.588294306454429","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",2,"QUEUING_TRAFFIC","41.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 3.6 km hinter AS Münster-Nord und 2.8 km vor Gimbter Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.0164338992885,7.58829430645443
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_055.de0","51.99046750301842,7.561185571790816,52.002850665349904,7.5726181556207575","51.99046750301842,7.561185571790816","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"QUEUING_TRAFFIC","46.099998474121094",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 0.2 km hinter AS Münster-Nord und 3.9 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.9904675030184,7.56118557179082
"A1","undefined--vi-avl.2025-05-28_18-25-46-000.f_033.de0","52.1012535024169,7.678469103695514,52.11362874597834,7.700047138512383","52.1012535024169,7.678469103695514","WARNING","A1 | Kroner Heide - Flughafen Münster/Osnabrück"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-28,"Beginn: 28.05.25 um 18:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:25 A1: Münster -> Osnabrück, zwischen 0.2 km hinter Kroner Heide und AS Flughafen Münster/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1012535024169,7.67846910369551
"A1","undefined--vi-zus.2025-05-28_17-42-24-000.f_003.de0","52.21000025710123,7.842069894656268,52.2443279765945,7.901338750344277","52.21000025710123,7.842069894656268","WARNING","A1 | Bashake - Petersberg"," Münster -> Osnabrück",18,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:42 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Bashake und 0.1 km vor Petersberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2100002571012,7.84206989465627
"A1","undefined--vi-hind.2025-05-28_18-12-36-000.f_008.de0","52.239754241679385,7.889760100228056,52.24616677170039,7.905552075461817","52.239754241679385,7.889760100228056","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Hindernis, seit 28.05.2025, 18:12 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Tecklenburger Land und 2.9 km vor AK Lotte/Osnabrück  Gefahr durch eine ungesicherte Unfallstelle",52.2397542416794,7.88976010022806
"A1","undefined--vi-avl.2025-05-28_18-10-44-000.f_034.de0","52.2100360716848,7.842326773875413,52.2100360716848,7.842326773875413","52.2100360716848,7.842326773875413","WARNING","A1 | Tecklenburger Land - Tecklenburger Land"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Münster -> Osnabrück, 3.9 km vor Tecklenburger Land, aus Richtung Bashake  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2100360716848,7.84232677387541
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.566538480486116,8.111752641443287,52.616045398772066,8.128710622004695","52.566538480486116,8.111752641443287","WARNING","A1 | Dammer Berge - Lohne/Dinklage"," Osnabrück -> Bremen",29,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 2.9 km hinter Dammer Berge und 5.1 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.5665384804861,8.11175264144329
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.56649393251191,8.111762466248885,52.56649393251191,8.111762466248885","52.56649393251191,8.111762466248885","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Osnabrück -> Bremen, 1.1 km vor Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5664939325119,8.11176246624889
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04922171032313,9.003669204292537,53.04922171032313,9.003669204292537","53.04922171032313,9.003669204292537","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Hamburg -> Bremen, 1.6 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0492217103231,9.00366920429254
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.049207285890546,9.003631390643816,53.031460453437994,8.864211532227444","53.049207285890546,9.003631390643816","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0492072858905,9.00363139064382
"A1","undefined--vi-hind.2025-05-28_18-18-21-000.f_002.de0","53.07762836109722,9.148566729497105,53.07842385539868,9.150854531240618","53.07762836109722,9.148566729497105","WARNING","A1 | Tuchten - Posthausen"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:18 A1: Bremen -> Hamburg, zwischen 1.9 km hinter Tuchten und 0.6 km vor AS Posthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0776283610972,9.14856672949711
"A1","undefined--vi-zus.2025-05-28_11-27-16-000.f_002.de0","53.36111569575969,9.719759261133106,53.37006193366966,9.771452704788777","53.36111569575969,9.719759261133106","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Hollenstedt und 2.2 km vor AS Rade  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.3611156957597,9.71975926113311
"A1","undefined--vi-avl.2025-05-28_18-18-21-000.f_032.de0","53.36114976558785,9.719881918012353,53.36114976558785,9.719881918012353","53.36114976558785,9.719881918012353","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Bremen -> Hamburg, 1.1 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3611497655878,9.71988191801235
"A1","undefined--vi-zus.2025-05-28_18-17-14-000.f_001.de0","53.36975892778104,9.761907626338681,53.370431288187824,9.783219418485068","53.36975892778104,9.761907626338681","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:17 A1: Bremen -> Hamburg, zwischen 1.6 km hinter Hollenstedt und 1.4 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle  A1 Bremen Richtung Hamburg zwischen Hollenstedt und Rade Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen",53.369758927781,9.76190762633868
"A1","undefined--vi-zus.2025-05-28_18-33-44-000.f.de0","53.368840316851546,9.748524190668462,53.371144600920495,9.80592660000036","53.368840316851546,9.748524190668462","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:33 A1: Bremen -> Hamburg, zwischen 0.7 km hinter Hollenstedt und 3.2 km vor AD Buchholzer Dreieck  A1 Bremen Richtung Hamburg
zwischen Hollenstedt und Rade
Stau, Polizei ist vor Ort, Unfallaufnahme, linker Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",53.3688403168515,9.74852419066846
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f_010.de0","53.371426741101395,9.81490618630739,53.37231789036979,9.8432013114482","53.371426741101395,9.81490618630739","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.3714267411014,9.81490618630739
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-hind.2025-05-28_18-25-46-000.f_004.de0","53.4630305569253,10.025438090109477,53.39650380092029,10.024894700000482","53.4630305569253,10.025438090109477","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:25 Uhr  Hindernis, seit 28.05.2025, 18:25 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.4630305569253,10.0254380901095
"A1","undefined--vi-zus.2025-05-28_17-35-43-000.f_005.de0","53.507356058118056,10.084885402980609,53.45197492711711,10.028616650878273","53.507356058118056,10.084885402980609","WARNING","A1 | Hamburg-Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",14,"QUEUING_TRAFFIC","30.299999237060547",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:35 A1: Lübeck -> Bremen, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 6.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.5073560581181,10.0848854029806
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.66237917255759,10.300664957288735,53.71661345986711,10.337101217399306","53.66237917255759,10.300664957288735","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 2.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.66237917255759,10.300664957288735,53.66237917255759,10.300664957288735","53.66237917255759,10.300664957288735","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Hamburg -> Lübeck, 3.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.12728077013409,10.825533757949996,54.13925319574341,10.841765168202732","54.12728077013409,10.825533757949996","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"QUEUING_TRAFFIC","37.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 5.5 km hinter AS Neustadt i.H.-Mitte und 1.9 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.1272807701341,10.82553375795
"A1","undefined--vi-avl.2025-05-28_18-10-44-000.f_042.de0","54.12728077013409,10.825533757949996,54.12728077013409,10.825533757949996","54.12728077013409,10.825533757949996","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A1: Lübeck -> Fehmarn, in Höhe AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.1272807701341,10.82553375795
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.70000076293945",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
