"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2024-07-29_08-00-00-000.f_253.de0","50.78168338756263,9.56792265986465,50.764264482363544,9.592025486362258","50.78168338756263,9.56792265986465","WARNING","A7 | Strampen - Richtgraben"," Kassel -> Fulda",NA,NA,NA,"2024-07-29T08:00:00+02:00","Beginn: 29.07.24 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.07.2024, 08:00 A7: Kassel -> Fulda, zwischen 0.8 km hinter Strampen und 0.7 km vor Richtgraben  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Fulda zwischen Hattenbacher Dreieck und Rastplatz Dornbusch Baustelle, geänderte Verkehrsführung, Fahrbahn auf zwei Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 6 m, von 29.07.2024 08:00 Uhr bis 03.04.2027 23:59 Uhr (Brüchenneubau bei Niederaula)",50.7816833875626,9.56792265986465
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80813181108439,12.113375031993224,47.803552970810976,12.16325581110276","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",12,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10","2025-05-31T08:07:30+02:00","Beginn: 31.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:07 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8081329980112,12.1133618015257
"A12","undefined--vi-avl.2025-05-31_08-02-30-000.f.de0","52.314680708111105,14.561546427138259,52.31471880174617,14.558420643195708","52.314680708111105,14.561546427138259","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","10.199999809265137","2025-05-31T08:02:30+02:00","Beginn: 31.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:02 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.1 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3146807081111,14.5615464271383
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_06-59-00-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","62","2025-05-31T06:59:00+02:00","Beginn: 31.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 06:59 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-zus.2025-05-31_08-05-00-000.f.de0","50.81918130918735,13.887047918609865,50.82565078152641,13.887804615088058","50.81918130918735,13.887047918609865","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","30.799999237060547","2025-05-31T08:05:00+02:00","Beginn: 31.05.25 um 08:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:05 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8191813091873,13.8870479186099
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_041.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_042.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A26","undefined--vi-hind.2025-05-31_07-59-30-000.f_003.de0","53.502308265498634,9.654682024084632,53.5086454405871,9.636684471648923","53.502308265498634,9.654682024084632","WARNING","A26 | Jork - Horneburg"," Hamburg -> Stade",NA,NA,NA,"2025-05-31T07:59:30+02:00","Beginn: 31.05.25 um 07:59 Uhr  Hindernis, seit 31.05.2025, 07:59 A26: Hamburg -> Stade, zwischen 0.4 km hinter AS Jork und 2.9 km vor AS Horneburg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.5023082654986,9.65468202408463
"A26","undefined--vi-zus.2025-05-31_08-06-30-000.f.de0","53.502308265498634,9.654682024084632,53.50544356370224,9.646263594274908","53.502308265498634,9.654682024084632","WARNING","A26 | Jork - Horneburg"," Hamburg -> Stade",0,"QUEUING_TRAFFIC","41.70000076293945","2025-05-31T08:06:30+02:00","Beginn: 31.05.25 um 08:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:06 A26: Hamburg -> Stade, zwischen 0.4 km hinter AS Jork und 3.6 km vor AS Horneburg  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5023082654986,9.65468202408463
"A27","undefined--vi-avl.2025-05-31_08-05-30-000.f.de0","53.339165632164764,8.60943761096585,53.34607338257653,8.601289012323786","53.339165632164764,8.60943761096585","WARNING","A27 | Uthlede - Binnermoor"," Bremen -> Bremerhaven",2,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-31T08:05:30+02:00","Beginn: 31.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:05 A27: Bremen -> Bremerhaven, zwischen 3.5 km hinter AS Uthlede und 1.9 km vor Binnermoor  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3391656321648,8.60943761096585
"A27","undefined--vi-avl.2025-05-31_08-06-30-000.f_001.de0","53.33906054228428,8.609553280859062,53.33906054228428,8.609553280859062","53.33906054228428,8.609553280859062","WARNING","A27 | Harmonie - Harmonie"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","17","2025-05-31T08:07:30+02:00","Beginn: 31.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:07 A27: Bremen -> Bremerhaven, 0.3 km vor Harmonie, aus Richtung Uthlede  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.3390605422843,8.60955328085906
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-31_08-06-00-000.f.de0","51.78299740093169,7.1776111999979975,51.73715770093198,7.151003099997889","51.78299740093169,7.1776111999979975","WARNING","A43 | Dülmen - Haltern"," Münster -> Recklinghausen",NA,NA,NA,"2025-05-31T08:06:00+02:00","Beginn: 31.05.25 um 08:06 Uhr  Hindernis, seit 31.05.2025, 08:06 A43: Münster -> Recklinghausen, zwischen 9.1 km hinter AS Dülmen und 0.3 km vor AS Haltern  Gefahr durch Gegenstände auf der Fahrbahn",51.7829974009317,7.177611199998
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_07-00-30-000.f_005.de0","49.73478482639886,6.516254509217547,49.745325092474225,6.557513547886324","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","74.19999694824219","2025-05-31T07:00:30+02:00","Beginn: 31.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:00 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7347848263989,6.51625450921755
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_008.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
