"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.5","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-03T18:21:21+02:00","Beginn: 03.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_014.de0","51.54843902187384,6.912960564399294,51.54162237854676,6.891241642678155","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","48.5","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_021.de0","52.24377423853598,11.00758321881182,52.22533619665258,11.041734109625123","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 0.2 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-zus.2025-06-03_17-49-01-000.f_006.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:49 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  A2 Magdeburg Richtung Braunschweig
zwischen Rastplatz Lorkberg Nord und Alleringersleben
Gefahr durch defekten LKW auf dem mittleren Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-zus.2025-06-03_17-06-06-000.f_004.de0","52.1952133864914,11.276020127555313,52.20194315206462,11.204431733276438","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","39.599998474121094","2025-06-03T17:06:06+02:00","Beginn: 03.06.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:06 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 4.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.53168624933389,13.40001666810192,48.55424187210161,13.393425180660385","48.53168624933389,13.40001666810192","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.5 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5316862493339,13.4000166681019
"A3","undefined--vi-hind.2025-06-03_17-36-45-000.f_005.de0","48.994756300945156,12.128643800030098,48.99533701372264,12.13257617626656","48.994756300945156,12.128643800030098","WARNING","A3 | Regensburg-Universität - Regensburg-Burgweinting"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T17:36:45+02:00","Beginn: 03.06.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:36 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AS Regensburg-Universität und 0.1 km vor AS Regensburg-Burgweinting",48.9947563009452,12.1286438000301
"A3","undefined--vi-hind.2025-06-03_18-10-46-000.f.de0","49.41395894717748,11.285805114477615,49.412866240973386,11.287063171510551","49.41395894717748,11.285805114477615","WARNING","A3 | Fuchsmühle - Altdorf"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T18:10:46+02:00","Beginn: 03.06.25 um 18:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:10 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Fuchsmühle und 1.3 km vor AK Altdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4139589471775,11.2858051144776
"A3","undefined--vi-zus.2025-06-03_18-10-00-000.f.de0","49.754933372895714,9.950519195444624,49.75425522917654,9.921728756504335","49.754933372895714,9.950519195444624","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-03T18:10:00+02:00","Beginn: 03.06.25 um 18:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:10 A3: Nürnberg -> Frankfurt, zwischen 0.9 km hinter Würzburg und 5.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7549333728957,9.95051919544462
"A3","undefined--vi-zus.2025-06-03_18-00-26-000.f_002.de0","49.74885869183953,9.826992556363278,49.746368558054726,9.878324873962638","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","47","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:00 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.9 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-zus.2025-06-03_16-23-11-000.f.de0","49.80526411114376,9.58505730666239,49.7875661094709,9.573924295336191","49.80526411114376,9.58505730666239","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","37.79999923706055","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Marktheidenfeld und 2.2 km vor AS Wertheim/Lengfurt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.8052641111438,9.58505730666239
"A3","undefined--vi-unf.2025-06-03_15-26-05-000.f_005.de0","49.79286346441487,9.582038195215098,49.781561277926336,9.57142103293683","49.79286346441487,9.582038195215098","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Unfall, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter AS Marktheidenfeld und 1.5 km vor AS Wertheim/Lengfurt",49.7928634644149,9.5820381952151
"A3","undefined--vi-avl.2025-06-03_17-15-29-000.f_011.de0","50.06257970089442,8.845201323311114,50.05886754599828,8.886448293047295","50.06257970089442,8.845201323311114","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.599998474121094","2025-06-03T17:15:29+02:00","Beginn: 03.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:15 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0625797008944,8.84520132331111
"A3","undefined--vi-avl.2025-06-03_14-42-10-000.f_010.de0","50.05856978999706,8.648304565838473,50.06445116036107,8.718898484015519","50.05856978999706,8.648304565838473","WARNING","A3 | Stadtwald - Offenbacher Kreuz"," Köln -> Würzburg",3,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Köln -> Würzburg, zwischen 1.1 km hinter Stadtwald und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0585697899971,8.64830456583847
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_002.de0","50.80602811673605,7.221641590365757,50.79031390192651,7.235805460809779","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_022.de0","50.98138779651346,7.019279759800948,51.03151677753323,7.010018764900341","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","48.29999923706055","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9813877965135,7.01927975980095
"A3","undefined--vi-avl.2025-06-03_18-21-21-000.f_006.de0","51.113164441953444,6.987146641514335,51.118766285641186,6.983311224143924","51.113164441953444,6.987146641514335","WARNING","A3 | Bergische Landstraße - Solingen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T18:21:21+02:00","Beginn: 03.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:21 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Bergische Landstraße und 0.4 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1131644419534,6.98714664151434
"A3","undefined--vi-avl.2025-06-03_16-58-22-000.f_008.de0","51.497923780633826,6.820176564360742,51.53193199072161,6.822896983858008","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","33.29999923706055","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-06-03_18-21-21-000.f_009.de0","51.497923780633826,6.820176564360742,51.497923780633826,6.820176564360742","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","26","2025-06-03T18:21:21+02:00","Beginn: 03.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:21 A3: Oberhausen -> Arnheim, 1.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4979237806338,6.82017656436074
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.89874118063319,6.9085534601752485,50.89212772911116,6.923158297032745","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-hind.2025-06-03_18-03-10-000.f_001.de0","50.917025298726045,7.029318898728076,50.92054566325511,7.049486742657216","50.917025298726045,7.029318898728076","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T18:03:10+02:00","Beginn: 03.06.25 um 18:03 Uhr  Hindernis, seit 03.06.2025, 18:03 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.917025298726,7.02931889872808
"A4","undefined--vi-zus.2025-06-03_16-16-40-000.f.de0","50.917025298726045,7.029318898728076,50.92054566325511,7.049486742657216","50.917025298726045,7.029318898728076","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","46.20000076293945","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:16 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.917025298726,7.02931889872808
"A4","undefined--vi-zus.2025-06-03_18-00-26-000.f.de0","50.95024280187169,7.06391203043419,50.946839800936544,7.115840199997649","50.95024280187169,7.06391203043419","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",3,"SLOW_TRAFFIC","39.20000076293945","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:00 A4: Köln -> Olpe, zwischen 0.5 km hinter AS Köln-Merheim und 0.9 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9502428018717,7.06391203043419
"A4","undefined--vi-avl.2025-06-03_18-15-07-000.f_006.de0","50.95024073872217,7.063925883341339,50.95024073872217,7.063925883341339","50.95024073872217,7.063925883341339","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","28","2025-06-03T18:21:21+02:00","Beginn: 03.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:21 A4: Köln -> Olpe, 2.5 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9502407387222,7.06392588334134
"A4","undefined--vi-avl.2025-06-03_15-38-56-000.f.de0","50.97305064254566,7.4742065046235195,50.973712816070176,7.517076575506737","50.97305064254566,7.4742065046235195","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","59.400001525878906","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:38 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9730506425457,7.47420650462352
"A4","undefined--vi-zus.2025-06-03_17-17-29-000.f_004.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:17 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Gefahr durch 1 defekten LKW auf dem Standstreifen, Gefahr durch Radwechsel auf der Fahrbahnseite",50.9015767177154,10.7287630081291
"A4","undefined--vi-avl.2025-06-03_18-06-28-000.f_011.de0","51.06167304173954,13.55911383333323,51.06167304173954,13.55911383333323","51.06167304173954,13.55911383333323","WARNING","A4 | Wilsdruff - Wilsdruff"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","15","2025-06-03T18:21:21+02:00","Beginn: 03.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:21 A4: Dresden -> Chemnitz, 2.3 km vor AS Wilsdruff, aus Richtung Dresdner Tor  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0616730417395,13.5591138333332
"A4","undefined--vi-hind.2025-06-03_18-16-33-000.f.de0","51.05939268259366,13.482488687515922,51.05939268259366,13.482488687515922","51.05939268259366,13.482488687515922","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-03T18:16:33+02:00","Beginn: 03.06.25 um 18:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:16 A4: Dresden -> Chemnitz, zwischen 3.1 km hinter AS Wilsdruff und 8.4 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0593926825937,13.4824886875159
"A4","undefined--vi-zus.2025-06-03_17-49-01-000.f_005.de0","51.06166165020889,13.558729447507263,51.05938930956245,13.480236877583708","51.06166165020889,13.558729447507263","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",19,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:49 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter Dresdner Tor und 8.2 km vor AD Nossen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.0616616502089,13.5587294475073
"A4","undefined--vi-zus.2025-06-03_17-45-09-000.f.de0","51.18107036166011,15.00810454668067,51.18430040096618,14.998414400641499","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","10","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1810703616601,15.0081045466807
